site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CES1 16AUG31 2016.6653 57631 1912 3  151.4  -4066 -0.104304  -3634476 -0.681601   110  0.180102  0.0000 0.001196 0.001382 0.004465  0.005450 -0.082890  0.166779
CES1 16SEP01 2016.6680 57632 1912 4  151.4  -4066 -0.106017  -3634476 -0.696200   110  0.165730  0.0000 0.001236 0.001413 0.004948  0.017503  0.009037  0.223117
CES1 16SEP02 2016.6708 57633 1912 5  151.4  -4066 -0.105935  -3634476 -0.687408   110  0.168567  0.0000 0.000488 0.000554 0.001824 -0.006556 -0.030669  0.122424
CES1 16SEP04 2016.6762 57635 1913 0  151.4  -4066 -0.102629  -3634476 -0.688518   110  0.164743  0.0000 0.000478 0.000540 0.001784  0.003103 -0.040978  0.141584
CES1 16SEP05 2016.6790 57636 1913 1  151.4  -4066 -0.103169  -3634476 -0.689871   110  0.160846  0.0000 0.000472 0.000538 0.001759  0.015914 -0.027949  0.129045
CES1 16SEP06 2016.6817 57637 1913 2  151.4  -4066 -0.104591  -3634476 -0.688773   110  0.169270  0.0000 0.000470 0.000539 0.001747  0.028574 -0.000358  0.135444
CES1 16SEP07 2016.6845 57638 1913 3  151.4  -4066 -0.101457  -3634476 -0.688403   110  0.166896  0.0000 0.000500 0.000563 0.001849  0.032316 -0.002486  0.149853
CES1 16SEP08 2016.6872 57639 1913 4  151.4  -4066 -0.100108  -3634476 -0.691232   110  0.177034  0.0000 0.000764 0.000970 0.003074 -0.015895 -0.097083  0.075040
CES1 16SEP09 2016.6899 57640 1913 5  151.4  -4066 -0.101403  -3634476 -0.686633   110  0.170926  0.0000 0.000482 0.000553 0.001837  0.012120  0.002501  0.135799
CES1 16SEP10 2016.6927 57641 1913 6  151.4  -4066 -0.103815  -3634476 -0.689378   110  0.162205  0.0000 0.000472 0.000540 0.001762  0.020927 -0.008976  0.119869
CES1 16SEP11 2016.6954 57642 1914 0  151.4  -4066 -0.101488  -3634476 -0.687300   110  0.165089  0.0000 0.000475 0.000542 0.001771  0.014523 -0.000364  0.131552
CES1 16SEP12 2016.6982 57643 1914 1  151.4  -4066 -0.103576  -3634476 -0.688737   110  0.169082  0.0000 0.000473 0.000538 0.001762  0.017888  0.008948  0.131079
CES1 16SEP13 2016.7009 57644 1914 2  151.4  -4066 -0.102613  -3634476 -0.689885   110  0.172009  0.0000 0.000473 0.000543 0.001770  0.016985 -0.001933  0.126914
CES1 16SEP14 2016.7036 57645 1914 3  151.4  -4066 -0.105775  -3634476 -0.684941   110  0.170112  0.0000 0.000474 0.000541 0.001775  0.009696 -0.015218  0.136565
CES1 16SEP15 2016.7064 57646 1914 4  151.4  -4066 -0.104866  -3634476 -0.690858   110  0.162341  0.0000 0.000484 0.000552 0.001822  0.001686 -0.006596  0.143508
