site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHL2 10JAN15 2010.0397 55211 1566 5 -153.6   -157 -0.802242  -9359460 -0.421349    92  0.770785  0.0000 0.000496 0.000485 0.002957  0.018129  0.003015 -0.263351
WHL2 10JAN16 2010.0424 55212 1566 6 -153.6   -157 -2.043816  -9359460 -0.412337    92  0.812380  0.0000 0.000499 0.000465 0.002906  0.054449  0.040918 -0.208063
WHL2 10JAN17 2010.0452 55213 1567 0 -153.6   -157 -2.977420  -9359460 -0.459122    92  0.767390  0.0000 0.000501 0.000487 0.002941  0.008604  0.027340 -0.214361
WHL2 10JAN18 2010.0479 55214 1567 1 -153.6   -157 -4.137657  -9359460 -0.460968    92  0.790253  0.0000 0.000481 0.000470 0.002837 -0.013493  0.016996 -0.230233
WHL2 10JAN19 2010.0507 55215 1567 2 -153.6   -157 -4.991255  -9359460 -0.503694    92  0.716554  0.0000 0.000485 0.000468 0.002918  0.026674 -0.008120 -0.259062
WHL2 10JAN20 2010.0534 55216 1567 3 -153.6   -157 -5.767727  -9359460 -0.509791    92  0.748699  0.0000 0.000614 0.000598 0.003543  0.087139  0.001639 -0.249024
WHL2 10JAN21 2010.0561 55217 1567 4 -153.6   -157 -7.089114  -9359460 -0.523263    92  0.858839  0.0000 0.000535 0.000496 0.003085  0.022443 -0.013715 -0.230636
WHL2 10JAN22 2010.0589 55218 1567 5 -153.6   -157 -8.159723  -9359460 -0.566948    92  0.819985  0.0000 0.000521 0.000493 0.002973  0.037873  0.045933 -0.183985
WHL2 10JAN23 2010.0616 55219 1567 6 -153.6   -157 -9.246194  -9359460 -0.587959    92  0.804853  0.0000 0.000568 0.000548 0.003161  0.003610 -0.048998 -0.245353
WHL2 10JAN24 2010.0643 55220 1568 0 -153.6   -167 -0.088085  -9359460 -0.611154    92  0.761662  0.0000 0.000689 0.000623 0.003526  0.066922 -0.002385 -0.182841
