site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNAN 12NOV24 2012.8980 56255 1715 6  -96.0  -1697 -0.240750   5006668  0.498444   280  0.963173  0.0000 0.000486 0.000614 0.001854  0.046546 -0.021476 -0.094804
MNAN 12NOV25 2012.9008 56256 1716 0  -96.0  -1697 -0.241008   5006668  0.500938   280  0.963973  0.0000 0.000473 0.000600 0.001799  0.053045 -0.033306 -0.070205
MNAN 12NOV26 2012.9035 56257 1716 1  -96.0  -1697 -0.240444   5006668  0.501029   280  0.953845  0.0000 0.000476 0.000602 0.001798  0.062846 -0.015874 -0.069828
MNAN 12NOV27 2012.9062 56258 1716 2  -96.0  -1697 -0.241349   5006668  0.499362   280  0.958834  0.0000 0.000594 0.000769 0.002267  0.063819 -0.034353 -0.112797
MNAN 12NOV28 2012.9090 56259 1716 3  -96.0  -1697 -0.239976   5006668  0.498715   280  0.963321  0.0000 0.000483 0.000611 0.001855  0.070931 -0.041931 -0.076339
MNAN 12NOV29 2012.9117 56260 1716 4  -96.0  -1697 -0.242950   5006668  0.502694   280  0.964041  0.0000 0.000499 0.000644 0.001946  0.042276 -0.031976 -0.059430
MNAN 12NOV30 2012.9144 56261 1716 5  -96.0  -1697 -0.243034   5006668  0.504448   280  0.966232  0.0000 0.000478 0.000611 0.001831  0.049100 -0.048815 -0.063532
MNAN 12DEC01 2012.9172 56262 1716 6  -96.0  -1697 -0.245482   5006668  0.503214   280  0.976393  0.0000 0.000482 0.000614 0.001858  0.060678 -0.034386 -0.058880
MNAN 12DEC02 2012.9199 56263 1717 0  -96.0  -1697 -0.242118   5006668  0.497835   280  0.968890  0.0000 0.000477 0.000606 0.001818  0.044689  0.008889 -0.076686
MNAN 12DEC03 2012.9227 56264 1717 1  -96.0  -1697 -0.245754   5006668  0.499603   280  0.971015  0.0000 0.000478 0.000606 0.001832  0.046907  0.002794 -0.104329
MNAN 12DEC04 2012.9254 56265 1717 2  -96.0  -1697 -0.242316   5006668  0.496631   280  0.962736  0.0000 0.000474 0.000611 0.001828  0.043086 -0.018524 -0.090473
MNAN 12DEC05 2012.9281 56266 1717 3  -96.0  -1697 -0.242525   5006668  0.499408   280  0.966244  0.0000 0.000469 0.000606 0.001796  0.050232 -0.022538 -0.055082
MNAN 12DEC06 2012.9309 56267 1717 4  -96.0  -1697 -0.243976   5006668  0.499866   280  0.966937  0.0000 0.000485 0.000630 0.001880  0.063642 -0.031301 -0.073308
MNAN 12DEC07 2012.9336 56268 1717 5  -96.0  -1697 -0.240277   5006668  0.497113   280  0.959941  0.0000 0.000481 0.000617 0.001865  0.061181 -0.028688 -0.077776
MNAN 12DEC08 2012.9363 56269 1717 6  -96.0  -1697 -0.241018   5006668  0.497608   280  0.961659  0.0000 0.000475 0.000603 0.001831  0.037381  0.010327 -0.114542
MNAN 12DEC09 2012.9391 56270 1718 0  -96.0  -1697 -0.242274   5006668  0.497505   280  0.960688  0.0000 0.000466 0.000596 0.001781  0.046501 -0.010200 -0.047860
MNAN 12DEC10 2012.9418 56271 1718 1  -96.0  -1697 -0.247675   5006668  0.496851   280  0.955279  0.0000 0.000462 0.000591 0.001751  0.051289 -0.008748 -0.053294
MNAN 12DEC11 2012.9446 56272 1718 2  -96.0  -1697 -0.249395   5006668  0.500401   280  0.959286  0.0000 0.000460 0.000590 0.001742  0.039626  0.004311 -0.044104
MNAN 12DEC12 2012.9473 56273 1718 3  -96.0  -1697 -0.247629   5006668  0.500798   280  0.962608  0.0000 0.000474 0.000609 0.001808  0.059750 -0.003561 -0.043410
MNAN 12DEC13 2012.9500 56274 1718 4  -96.0  -1697 -0.244900   5006668  0.496739   280  0.971638  0.0000 0.000470 0.000605 0.001793  0.059552 -0.002656 -0.059796
MNAN 12DEC14 2012.9528 56275 1718 5  -96.0  -1697 -0.246067   5006668  0.494849   280  0.973057  0.0000 0.000463 0.000591 0.001747  0.067659 -0.000662 -0.059428
MNAN 12DEC15 2012.9555 56276 1718 6  -96.0  -1697 -0.244601   5006668  0.493090   280  0.992822  0.0000 0.000485 0.000610 0.001862  0.068447 -0.047816 -0.086513
MNAN 12DEC16 2012.9582 56277 1719 0  -96.0  -1697 -0.241725   5006668  0.497499   280  0.983616  0.0000 0.000466 0.000591 0.001761  0.059910 -0.010789 -0.048520
MNAN 12DEC17 2012.9610 56278 1719 1  -96.0  -1697 -0.243022   5006668  0.498376   280  0.965150  0.0000 0.000473 0.000610 0.001803  0.085147 -0.020964 -0.056062
MNAN 12DEC18 2012.9637 56279 1719 2  -96.0  -1697 -0.240840   5006668  0.497374   280  0.975794  0.0000 0.000470 0.000604 0.001794  0.052530 -0.003335 -0.039248
MNAN 12DEC19 2012.9665 56280 1719 3  -96.0  -1697 -0.243197   5006668  0.498483   280  0.980783  0.0000 0.000465 0.000598 0.001766  0.060350 -0.010502 -0.034909
MNAN 12DEC20 2012.9692 56281 1719 4  -96.0  -1697 -0.243484   5006668  0.497381   280  0.968035  0.0000 0.000468 0.000603 0.001777  0.043935 -0.022861 -0.043668
MNAN 12DEC21 2012.9719 56282 1719 5  -96.0  -1697 -0.243409   5006668  0.498260   280  0.974254  0.0000 0.000457 0.000588 0.001730  0.043753 -0.008908 -0.042705
MNAN 12DEC22 2012.9747 56283 1719 6  -96.0  -1697 -0.242235   5006668  0.499344   280  0.973627  0.0000 0.000463 0.000595 0.001771  0.046127  0.000585 -0.045851
MNAN 12DEC23 2012.9774 56284 1720 0  -96.0  -1697 -0.242342   5006668  0.501053   280  0.957798  0.0000 0.000462 0.000593 0.001745  0.055329  0.007957 -0.041575
MNAN 12DEC24 2012.9802 56285 1720 1  -96.0  -1697 -0.242387   5006668  0.496861   280  0.964562  0.0000 0.000463 0.000589 0.001732  0.059364  0.016553 -0.031361
MNAN 12DEC25 2012.9829 56286 1720 2  -96.0  -1697 -0.242765   5006668  0.500036   280  0.959191  0.0000 0.000460 0.000597 0.001750  0.059628 -0.008236 -0.019631
MNAN 12DEC26 2012.9856 56287 1720 3  -96.0  -1697 -0.243083   5006668  0.499968   280  0.963770  0.0000 0.000464 0.000591 0.001767  0.051865 -0.008904 -0.065229
MNAN 12DEC27 2012.9884 56288 1720 4  -96.0  -1697 -0.239978   5006668  0.498147   280  0.971446  0.0000 0.000458 0.000585 0.001743  0.055288 -0.015958 -0.056532
MNAN 12DEC28 2012.9911 56289 1720 5  -96.0  -1697 -0.240536   5006668  0.495991   280  0.964133  0.0000 0.000460 0.000592 0.001755  0.047384 -0.011053 -0.051438
MNAN 12DEC29 2012.9938 56290 1720 6  -96.0  -1697 -0.242352   5006668  0.495117   280  0.970088  0.0000 0.000461 0.000591 0.001739  0.041774  0.010487 -0.046636
MNAN 12DEC30 2012.9966 56291 1721 0  -96.0  -1697 -0.244211   5006668  0.498309   280  0.971348  0.0000 0.000460 0.000590 0.001758  0.034278  0.019987 -0.062149
MNAN 12DEC31 2012.9993 56292 1721 1  -96.0  -1697 -0.244093   5006668  0.499218   280  0.964259  0.0000 0.000457 0.000586 0.001745  0.051675 -0.007625 -0.046207
MNAN 13JAN01 2013.0021 56293 1721 2  -96.0  -1697 -0.243289   5006668  0.495697   280  0.963383  0.0000 0.000463 0.000589 0.001760  0.040328  0.000269 -0.056424
MNAN 13JAN02 2013.0048 56294 1721 3  -96.0  -1697 -0.242368   5006668  0.493554   280  0.970639  0.0000 0.000462 0.000589 0.001746  0.036753 -0.001712 -0.034934
MNAN 13JAN03 2013.0075 56295 1721 4  -96.0  -1697 -0.242286   5006668  0.496837   280  0.967310  0.0000 0.000461 0.000588 0.001748  0.052097  0.000390 -0.056668
MNAN 13JAN04 2013.0103 56296 1721 5  -96.0  -1697 -0.241961   5006668  0.499396   280  0.974661  0.0000 0.000469 0.000605 0.001793  0.050242 -0.011511 -0.074365
MNAN 13JAN05 2013.0130 56297 1721 6  -96.0  -1697 -0.242493   5006668  0.494617   280  0.976546  0.0000 0.000463 0.000594 0.001755  0.039118  0.005059 -0.041475
MNAN 13JAN06 2013.0157 56298 1722 0  -96.0  -1697 -0.241744   5006668  0.494109   280  0.968097  0.0000 0.000463 0.000592 0.001756  0.050854 -0.000454 -0.054141
MNAN 13JAN07 2013.0185 56299 1722 1  -96.0  -1697 -0.241253   5006668  0.493920   280  0.974877  0.0000 0.000462 0.000593 0.001755  0.056607 -0.012609 -0.048088
MNAN 13JAN08 2013.0212 56300 1722 2  -96.0  -1697 -0.243264   5006668  0.493422   280  0.970632  0.0000 0.000460 0.000587 0.001742  0.055355 -0.002916 -0.047828
MNAN 13JAN09 2013.0240 56301 1722 3  -96.0  -1697 -0.243116   5006668  0.494352   280  0.973283  0.0000 0.000470 0.000593 0.001771  0.053538 -0.014316 -0.042584
MNAN 13JAN10 2013.0267 56302 1722 4  -96.0  -1697 -0.241295   5006668  0.495633   280  0.975199  0.0000 0.000471 0.000607 0.001806  0.069752 -0.022428 -0.059813
MNAN 13JAN11 2013.0294 56303 1722 5  -96.0  -1697 -0.244399   5006668  0.497789   280  0.979377  0.0000 0.000471 0.000600 0.001808  0.066877 -0.032909 -0.086383
MNAN 13JAN12 2013.0322 56304 1722 6  -96.0  -1697 -0.243646   5006668  0.499632   280  0.963068  0.0000 0.000461 0.000595 0.001758  0.053121 -0.013078 -0.067548
MNAN 13JAN13 2013.0349 56305 1723 0  -96.0  -1697 -0.244979   5006668  0.498065   280  0.951613  0.0000 0.000460 0.000592 0.001746  0.052456 -0.006481 -0.047385
MNAN 13JAN14 2013.0376 56306 1723 1  -96.0  -1697 -0.243740   5006668  0.496126   280  0.948186  0.0000 0.000463 0.000589 0.001763  0.054927 -0.016452 -0.052068
MNAN 13JAN15 2013.0404 56307 1723 2  -96.0  -1697 -0.243705   5006668  0.496145   280  0.958867  0.0000 0.000466 0.000592 0.001766  0.045145  0.006182 -0.065884
MNAN 13JAN16 2013.0431 56308 1723 3  -96.0  -1697 -0.244190   5006668  0.496467   280  0.966050  0.0000 0.000484 0.000609 0.001829  0.077671 -0.037801 -0.086840
MNAN 13JAN17 2013.0459 56309 1723 4  -96.0  -1697 -0.243412   5006668  0.495699   280  0.958061  0.0000 0.000479 0.000609 0.001812  0.054165  0.002987 -0.068687
MNAN 13JAN18 2013.0486 56310 1723 5  -96.0  -1697 -0.241563   5006668  0.498034   280  0.964572  0.0000 0.000472 0.000595 0.001792  0.058409 -0.031049 -0.080034
