site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOR 08OCT09 2008.7721 54748 1500 4 -120.7  -3160 -0.864208   3911506  0.402767    66  0.968675  0.1000 0.000462 0.000588 0.001853  0.048792 -0.021994 -0.175061
CHOR 08OCT10 2008.7748 54749 1500 5 -120.7  -3160 -0.861311   3911506  0.405420    66  0.965844  0.1000 0.000460 0.000588 0.001849  0.052163 -0.028604 -0.186312
CHOR 08OCT11 2008.7775 54750 1500 6 -120.7  -3160 -0.860220   3911506  0.404777    66  0.955839  0.1000 0.000457 0.000583 0.001824  0.043835 -0.008836 -0.170998
CHOR 08OCT12 2008.7803 54751 1501 0 -120.7  -3160 -0.860965   3911506  0.404596    66  0.957245  0.1000 0.000456 0.000578 0.001819  0.047000 -0.012156 -0.176355
CHOR 08OCT13 2008.7830 54752 1501 1 -120.7  -3160 -0.862704   3911506  0.401364    66  0.962321  0.1000 0.000459 0.000583 0.001838  0.038880 -0.011032 -0.169773
CHOR 08OCT14 2008.7858 54753 1501 2 -120.7  -3160 -0.864275   3911506  0.401191    66  0.966524  0.1000 0.000463 0.000583 0.001847  0.037428 -0.020677 -0.161322
CHOR 08OCT15 2008.7885 54754 1501 3 -120.7  -3160 -0.863510   3911506  0.403284    66  0.963461  0.1000 0.000462 0.000601 0.001873  0.009045  0.008693 -0.170727
CHOR 08OCT16 2008.7912 54755 1501 4 -120.7  -3160 -0.863863   3911506  0.404134    66  0.966266  0.1000 0.000470 0.000604 0.001890  0.014889  0.026341 -0.164660
CHOR 08OCT17 2008.7940 54756 1501 5 -120.7  -3160 -0.861367   3911506  0.401695    66  0.962143  0.1000 0.000456 0.000582 0.001813  0.033628 -0.004984 -0.161407
CHOR 08OCT18 2008.7967 54757 1501 6 -120.7  -3160 -0.864734   3911506  0.401981    66  0.972004  0.1000 0.000458 0.000581 0.001844  0.047146 -0.026570 -0.181179
CHOR 08OCT19 2008.7995 54758 1502 0 -120.7  -3160 -0.864765   3911506  0.402091    66  0.967844  0.1000 0.000467 0.000588 0.001861  0.043247 -0.029767 -0.157262
CHOR 08OCT20 2008.8022 54759 1502 1 -120.7  -3160 -0.862966   3911506  0.402758    66  0.971651  0.1000 0.000463 0.000587 0.001853  0.038139 -0.030534 -0.168520
CHOR 08OCT21 2008.8049 54760 1502 2 -120.7  -3160 -0.860207   3911506  0.401372    66  0.978620  0.1000 0.000461 0.000585 0.001834  0.032436 -0.005338 -0.172195
CHOR 08OCT22 2008.8077 54761 1502 3 -120.7  -3160 -0.866182   3911506  0.400929    66  0.968566  0.1000 0.000463 0.000585 0.001841  0.044314 -0.020472 -0.170340
CHOR 08OCT23 2008.8104 54762 1502 4 -120.7  -3160 -0.863428   3911506  0.402382    66  0.965740  0.1000 0.000459 0.000577 0.001824  0.040424 -0.002768 -0.159255
CHOR 08OCT24 2008.8131 54763 1502 5 -120.7  -3160 -0.863315   3911506  0.402138    66  0.972341  0.1000 0.000462 0.000585 0.001842  0.034681 -0.009221 -0.170678
CHOR 08OCT25 2008.8159 54764 1502 6 -120.7  -3160 -0.864871   3911506  0.402509    66  0.976303  0.1000 0.000461 0.000584 0.001840  0.043587 -0.011216 -0.150944
CHOR 08OCT26 2008.8186 54765 1503 0 -120.7  -3160 -0.864966   3911506  0.401645    66  0.972859  0.1000 0.000465 0.000588 0.001864  0.044067 -0.013941 -0.175122
CHOR 08OCT27 2008.8214 54766 1503 1 -120.7  -3160 -0.864792   3911506  0.403950    66  0.966934  0.1000 0.000465 0.000585 0.001861  0.041480 -0.019467 -0.173001
CHOR 08OCT28 2008.8241 54767 1503 2 -120.7  -3160 -0.864943   3911506  0.402069    66  0.965929  0.1000 0.000472 0.000607 0.001903  0.072240 -0.049306 -0.192444
CHOR 08OCT29 2008.8268 54768 1503 3 -120.7  -3160 -0.866533   3911506  0.401059    66  0.966899  0.1000 0.000469 0.000607 0.001901  0.055625 -0.030601 -0.186524
