site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB44 05AUG15 2005.6208 53597 1336 1 -135.2  -1601 -0.437673   6601492  0.466341   304  0.126223  0.0083 0.000823 0.001051 0.003115 -0.404282  0.025164 -0.240743
AB44 05AUG16 2005.6235 53598 1336 2 -135.2  -1601 -0.435698   6601492  0.467141   304  0.120665  0.0083 0.000786 0.001085 0.003332 -0.357611 -0.012406 -0.310034
AB44 05AUG17 2005.6263 53599 1336 3 -135.2  -1601 -0.438316   6601492  0.467042   304  0.121127  0.0083 0.000769 0.001009 0.003036 -0.371290  0.022838 -0.259044
AB44 05AUG18 2005.6290 53600 1336 4 -135.2  -1601 -0.438223   6601492  0.466277   304  0.127732  0.0083 0.000763 0.001033 0.003062 -0.392910 -0.002101 -0.216494
AB44 05AUG19 2005.6318 53601 1336 5 -135.2  -1601 -0.438020   6601492  0.462327   304  0.128334  0.0083 0.000789 0.001038 0.003162 -0.383201  0.017066 -0.270067
AB44 05AUG20 2005.6345 53602 1336 6 -135.2  -1601 -0.437807   6601492  0.462384   304  0.121249  0.0083 0.000776 0.001009 0.002998 -0.399768  0.020968 -0.223877
AB44 05AUG21 2005.6372 53603 1337 0 -135.2  -1601 -0.438194   6601492  0.467168   304  0.122719  0.0083 0.000775 0.001028 0.003140 -0.373430  0.031667 -0.286540
AB44 05AUG22 2005.6400 53604 1337 1 -135.2  -1601 -0.438248   6601492  0.467221   304  0.122435  0.0083 0.000766 0.001009 0.003108 -0.367194  0.022819 -0.303056
AB44 05AUG23 2005.6427 53605 1337 2 -135.2  -1601 -0.439010   6601492  0.465766   304  0.127936  0.0083 0.000786 0.001030 0.003064 -0.384029  0.021782 -0.243813
AB44 05AUG24 2005.6454 53606 1337 3 -135.2  -1601 -0.435620   6601492  0.466152   304  0.131651  0.0083 0.000885 0.001180 0.003499 -0.396206  0.050133 -0.296287
AB44 05AUG25 2005.6482 53607 1337 4 -135.2  -1601 -0.435629   6601492  0.464167   304  0.123748  0.0083 0.000784 0.001008 0.003016 -0.379267  0.021551 -0.236586
AB44 05AUG26 2005.6509 53608 1337 5 -135.2  -1601 -0.439257   6601492  0.464681   304  0.130198  0.0083 0.000779 0.001011 0.003138 -0.358525  0.004614 -0.276609
AB44 05AUG27 2005.6537 53609 1337 6 -135.2  -1601 -0.440606   6601492  0.465308   304  0.123594  0.0083 0.000782 0.001012 0.003033 -0.365454 -0.000329 -0.218984
AB44 05AUG28 2005.6564 53610 1338 0 -135.2  -1601 -0.439709   6601492  0.466519   304  0.130583  0.0083 0.000777 0.001022 0.003049 -0.376860  0.009240 -0.234023
AB44 05AUG29 2005.6591 53611 1338 1 -135.2  -1601 -0.437231   6601492  0.465172   304  0.134399  0.0083 0.000773 0.001038 0.003081 -0.377921  0.015982 -0.257910
AB44 05AUG30 2005.6619 53612 1338 2 -135.2  -1601 -0.436298   6601492  0.465169   304  0.133187  0.0083 0.000782 0.001021 0.003056 -0.382761  0.009938 -0.248324
AB44 05AUG31 2005.6646 53613 1338 3 -135.2  -1601 -0.435761   6601492  0.462534   304  0.127325  0.0083 0.000898 0.001126 0.003730 -0.318442 -0.020724 -0.287874
AB44 05SEP01 2005.6674 53614 1338 4 -135.2  -1601 -0.439209   6601492  0.467356   304  0.118513  0.0083 0.000781 0.001025 0.003195 -0.367691  0.002233 -0.304301
AB44 05SEP02 2005.6701 53615 1338 5 -135.2  -1601 -0.438100   6601492  0.463325   304  0.127560  0.0083 0.000794 0.001013 0.003289 -0.319514 -0.058648 -0.280487
AB44 05SEP03 2005.6728 53616 1338 6 -135.2  -1601 -0.437761   6601492  0.465207   304  0.127217  0.0083 0.000785 0.001030 0.003119 -0.361000 -0.002125 -0.251574
AB44 05SEP04 2005.6756 53617 1339 0 -135.2  -1601 -0.437737   6601492  0.467948   304  0.133542  0.0083 0.000817 0.001070 0.003260 -0.351373 -0.009232 -0.220175
AB44 05SEP05 2005.6783 53618 1339 1 -135.2  -1601 -0.438443   6601492  0.467065   304  0.132755  0.0083 0.000783 0.001013 0.003105 -0.365202 -0.020330 -0.243622
AB44 05SEP06 2005.6810 53619 1339 2 -135.2  -1601 -0.438314   6601492  0.464988   304  0.125672  0.0083 0.000780 0.001028 0.003134 -0.368628 -0.007730 -0.263310
AB44 05SEP07 2005.6838 53620 1339 3 -135.2  -1601 -0.438979   6601492  0.468995   304  0.134714  0.0083 0.000798 0.001032 0.003142 -0.379971 -0.041919 -0.213696
AB44 05SEP08 2005.6865 53621 1339 4 -135.2  -1601 -0.437406   6601492  0.464703   304  0.130837  0.0083 0.000778 0.001035 0.003153 -0.360638 -0.014312 -0.245304
AB44 05SEP09 2005.6893 53622 1339 5 -135.2  -1601 -0.438494   6601492  0.463501   304  0.133823  0.0083 0.000795 0.001033 0.003197 -0.376227 -0.039497 -0.219951
AB44 05SEP10 2005.6920 53623 1339 6 -135.2  -1601 -0.435906   6601492  0.467392   304  0.131181  0.0083 0.000798 0.001001 0.003100 -0.369335 -0.036883 -0.184318
AB44 05SEP11 2005.6947 53624 1340 0 -135.2  -1601 -0.437370   6601492  0.467057   304  0.133765  0.0083 0.001003 0.001366 0.004107 -0.343287 -0.069137 -0.249546
AB44 05SEP12 2005.6975 53625 1340 1 -135.2  -1601 -0.437313   6601492  0.464768   304  0.141197  0.0083 0.000850 0.001146 0.003679 -0.327030 -0.077791 -0.258076
AB44 05SEP13 2005.7002 53626 1340 2 -135.2  -1601 -0.437956   6601492  0.468002   304  0.123249  0.0083 0.000861 0.001152 0.003420 -0.386492 -0.009275 -0.280494
AB44 05SEP14 2005.7029 53627 1340 3 -135.2  -1601 -0.437077   6601492  0.463590   304  0.137930  0.0083 0.000814 0.001095 0.003415 -0.334252 -0.055701 -0.284358
AB44 05SEP15 2005.7057 53628 1340 4 -135.2  -1601 -0.436810   6601492  0.462991   304  0.128889  0.0083 0.000834 0.001130 0.003504 -0.394871 -0.023458 -0.291108
AB44 05SEP16 2005.7084 53629 1340 5 -135.2  -1601 -0.438449   6601492  0.466876   304  0.140965  0.0083 0.000797 0.001063 0.003313 -0.371273 -0.057005 -0.252682
AB44 05SEP17 2005.7112 53630 1340 6 -135.2  -1601 -0.439349   6601492  0.466670   304  0.125241  0.0083 0.000782 0.001010 0.003045 -0.386956 -0.010961 -0.213262
AB44 05SEP18 2005.7139 53631 1341 0 -135.2  -1601 -0.440422   6601492  0.463205   304  0.138745  0.0083 0.000775 0.001020 0.003190 -0.352564 -0.031197 -0.266660
AB44 05SEP19 2005.7166 53632 1341 1 -135.2  -1601 -0.438905   6601492  0.463914   304  0.138171  0.0083 0.000776 0.001037 0.003211 -0.325601 -0.037519 -0.266637
AB44 05SEP20 2005.7194 53633 1341 2 -135.2  -1601 -0.437195   6601492  0.463796   304  0.138409  0.0083 0.000761 0.001022 0.003181 -0.336018 -0.013622 -0.272010
AB44 05SEP21 2005.7221 53634 1341 3 -135.2  -1601 -0.436409   6601492  0.463607   304  0.139386  0.0083 0.000782 0.001056 0.003184 -0.369613 -0.039137 -0.205160
AB44 05SEP22 2005.7248 53635 1341 4 -135.2  -1601 -0.439591   6601492  0.464463   304  0.130813  0.0083 0.000757 0.001005 0.003039 -0.358409 -0.009643 -0.229401
AB44 05SEP23 2005.7276 53636 1341 5 -135.2  -1601 -0.439709   6601492  0.467315   304  0.135654  0.0083 0.000760 0.001019 0.003118 -0.353190 -0.020702 -0.251636
AB44 05SEP24 2005.7303 53637 1341 6 -135.2  -1601 -0.438694   6601492  0.469691   304  0.136371  0.0083 0.000772 0.001057 0.003247 -0.330486 -0.033826 -0.288089
AB44 05SEP25 2005.7331 53638 1342 0 -135.2  -1601 -0.437064   6601492  0.466916   304  0.146006  0.0083 0.000784 0.001088 0.003293 -0.343910 -0.002745 -0.282648
AB44 05SEP26 2005.7358 53639 1342 1 -135.2  -1601 -0.436362   6601492  0.462206   304  0.138079  0.0083 0.000793 0.001074 0.003245 -0.345363  0.010209 -0.285050
AB44 05SEP27 2005.7385 53640 1342 2 -135.2  -1601 -0.436221   6601492  0.466008   304  0.133348  0.0083 0.000779 0.001072 0.003260 -0.353295 -0.003491 -0.292667
AB44 05SEP28 2005.7413 53641 1342 3 -135.2  -1601 -0.438018   6601492  0.463605   304  0.141521  0.0083 0.000794 0.001080 0.003372 -0.359382 -0.019347 -0.285062
AB44 05SEP29 2005.7440 53642 1342 4 -135.2  -1601 -0.440339   6601492  0.463707   304  0.137225  0.0083 0.000781 0.001053 0.003249 -0.341144 -0.034135 -0.260805
AB44 05SEP30 2005.7467 53643 1342 5 -135.2  -1601 -0.439056   6601492  0.464123   304  0.138833  0.0083 0.000753 0.001020 0.003077 -0.356098 -0.008341 -0.256464
AB44 05OCT01 2005.7495 53644 1342 6 -135.2  -1601 -0.438461   6601492  0.464730   304  0.128277  0.0083 0.000763 0.001029 0.003117 -0.364674  0.007550 -0.254178
AB44 05OCT02 2005.7522 53645 1343 0 -135.2  -1601 -0.438575   6601492  0.464074   304  0.121561  0.0083 0.000783 0.001056 0.003154 -0.363366  0.024316 -0.250559
AB44 05OCT03 2005.7550 53646 1343 1 -135.2  -1601 -0.440059   6601492  0.464857   304  0.127527  0.0083 0.000784 0.001044 0.003164 -0.360566 -0.015645 -0.253002
AB44 05OCT04 2005.7577 53647 1343 2 -135.2  -1601 -0.438990   6601492  0.464132   304  0.130949  0.0083 0.000789 0.001091 0.003338 -0.343148 -0.041628 -0.302680
AB44 05OCT05 2005.7604 53648 1343 3 -135.2  -1601 -0.439183   6601492  0.465045   304  0.133786  0.0083 0.000777 0.001049 0.003166 -0.350210 -0.017119 -0.252580
AB44 05OCT06 2005.7632 53649 1343 4 -135.2  -1601 -0.439200   6601492  0.467459   304  0.126051  0.0083 0.000757 0.000995 0.002986 -0.364165  0.013627 -0.204434
AB44 05OCT07 2005.7659 53650 1343 5 -135.2  -1601 -0.438071   6601492  0.461920   304  0.134650  0.0083 0.000768 0.001046 0.003246 -0.332285 -0.031580 -0.283387
AB44 05OCT08 2005.7687 53651 1343 6 -135.2  -1601 -0.439937   6601492  0.461625   304  0.136033  0.0083 0.000790 0.001080 0.003386 -0.299573 -0.026995 -0.317474
AB44 05OCT09 2005.7714 53652 1344 0 -135.2  -1601 -0.438861   6601492  0.462910   304  0.129998  0.0083 0.000766 0.001025 0.003129 -0.347685 -0.007692 -0.255469
AB44 05OCT10 2005.7741 53653 1344 1 -135.2  -1601 -0.439008   6601492  0.463367   304  0.144572  0.0083 0.000771 0.001039 0.003188 -0.344261 -0.029400 -0.258947
AB44 05OCT11 2005.7769 53654 1344 2 -135.2  -1601 -0.438996   6601492  0.464417   304  0.133939  0.0083 0.000776 0.001070 0.003227 -0.343177 -0.030330 -0.275461
AB44 05OCT12 2005.7796 53655 1344 3 -135.2  -1601 -0.437132   6601492  0.462496   304  0.127064  0.0083 0.000770 0.001037 0.003114 -0.353812 -0.000287 -0.259267
AB44 05OCT13 2005.7823 53656 1344 4 -135.2  -1601 -0.437812   6601492  0.464961   304  0.135559  0.0083 0.000775 0.001020 0.003166 -0.339241  0.011150 -0.212524
AB44 05OCT14 2005.7851 53657 1344 5 -135.2  -1601 -0.438585   6601492  0.466502   304  0.126534  0.0083 0.000769 0.000996 0.003017 -0.360951  0.006155 -0.226976
AB44 05OCT15 2005.7878 53658 1344 6 -135.2  -1601 -0.439671   6601492  0.464872   304  0.126290  0.0083 0.000761 0.001005 0.003046 -0.344949 -0.011163 -0.229724
AB44 05OCT16 2005.7906 53659 1345 0 -135.2  -1601 -0.439720   6601492  0.464107   304  0.139480  0.0083 0.000763 0.001030 0.003203 -0.334709 -0.015149 -0.283007
AB44 05OCT17 2005.7933 53660 1345 1 -135.2  -1601 -0.441547   6601492  0.466457   304  0.134699  0.0083 0.000775 0.001009 0.003038 -0.355345  0.024593 -0.234557
AB44 05OCT18 2005.7960 53661 1345 2 -135.2  -1601 -0.439282   6601492  0.469304   304  0.142048  0.0083 0.000780 0.001065 0.003069 -0.375452  0.008673 -0.236331
AB44 05OCT19 2005.7988 53662 1345 3 -135.2  -1601 -0.436948   6601492  0.464378   304  0.126096  0.0083 0.000777 0.001039 0.003062 -0.369100  0.025361 -0.244374
AB44 05OCT20 2005.8015 53663 1345 4 -135.2  -1601 -0.437428   6601492  0.463378   304  0.129799  0.0083 0.000791 0.001035 0.003112 -0.351694 -0.017064 -0.212737
AB44 05OCT21 2005.8042 53664 1345 5 -135.2  -1601 -0.437622   6601492  0.466379   304  0.133887  0.0083 0.000764 0.001018 0.002998 -0.364904 -0.002469 -0.199862
AB44 05OCT22 2005.8070 53665 1345 6 -135.2  -1601 -0.437509   6601492  0.467109   304  0.132051  0.0083 0.000783 0.001041 0.003041 -0.392134  0.017492 -0.198971
AB44 05OCT23 2005.8097 53666 1346 0 -135.2  -1601 -0.436220   6601492  0.460661   304  0.140343  0.0083 0.000771 0.001024 0.003050 -0.353972  0.006414 -0.234210
AB44 05OCT24 2005.8125 53667 1346 1 -135.2  -1601 -0.433472   6601492  0.464712   304  0.124890  0.0083 0.000776 0.001032 0.003128 -0.340943  0.002328 -0.265397
AB44 05OCT25 2005.8152 53668 1346 2 -135.2  -1601 -0.439078   6601492  0.462127   304  0.128463  0.0083 0.000790 0.001062 0.003279 -0.352829  0.005435 -0.290802
AB44 05OCT26 2005.8179 53669 1346 3 -135.2  -1601 -0.438477   6601492  0.460432   304  0.139402  0.0083 0.000787 0.001079 0.003189 -0.355230  0.002753 -0.270738
AB44 05OCT27 2005.8207 53670 1346 4 -135.2  -1601 -0.438047   6601492  0.466466   304  0.133351  0.0083 0.000776 0.001023 0.003031 -0.370267 -0.000427 -0.217831
AB44 05OCT28 2005.8234 53671 1346 5 -135.2  -1601 -0.439695   6601492  0.466106   304  0.137226  0.0083 0.000769 0.001007 0.002993 -0.360831  0.001467 -0.226863
AB44 05OCT29 2005.8261 53672 1346 6 -135.2  -1601 -0.439632   6601492  0.465315   304  0.136351  0.0083 0.000767 0.001018 0.003017 -0.356415  0.006316 -0.232006
AB44 05OCT30 2005.8289 53673 1347 0 -135.2  -1601 -0.438764   6601492  0.464590   304  0.143964  0.0083 0.000768 0.001024 0.003133 -0.336692 -0.012399 -0.273465
AB44 05OCT31 2005.8316 53674 1347 1 -135.2  -1601 -0.439227   6601492  0.467968   304  0.122241  0.0083 0.000809 0.001073 0.003305 -0.357386 -0.011489 -0.260604
AB44 05NOV01 2005.8344 53675 1347 2 -135.2  -1601 -0.437737   6601492  0.465015   304  0.133480  0.0083 0.000799 0.001056 0.003165 -0.366579 -0.020145 -0.251299
AB44 05NOV02 2005.8371 53676 1347 3 -135.2  -1601 -0.437390   6601492  0.467678   304  0.135030  0.0083 0.000816 0.001071 0.003163 -0.380404 -0.023488 -0.234112
AB44 05NOV03 2005.8398 53677 1347 4 -135.2  -1601 -0.442927   6601492  0.468581   304  0.139858  0.0083 0.000813 0.001082 0.003151 -0.400436 -0.019707 -0.221605
AB44 05NOV04 2005.8426 53678 1347 5 -135.2  -1601 -0.440142   6601492  0.466513   304  0.133434  0.0083 0.000792 0.001031 0.003047 -0.378426 -0.005564 -0.215197
AB44 05NOV05 2005.8453 53679 1347 6 -135.2  -1601 -0.440739   6601492  0.466713   304  0.133300  0.0083 0.000808 0.001076 0.003113 -0.375870 -0.004866 -0.251684
AB44 05NOV06 2005.8480 53680 1348 0 -135.2  -1601 -0.439167   6601492  0.469895   304  0.123664  0.0083 0.000802 0.001049 0.003029 -0.358882 -0.019661 -0.210554
AB44 05NOV07 2005.8508 53681 1348 1 -135.2  -1601 -0.437883   6601492  0.466639   304  0.131432  0.0083 0.000797 0.001050 0.003129 -0.355671 -0.038480 -0.239721
AB44 05NOV08 2005.8535 53682 1348 2 -135.2  -1601 -0.440014   6601492  0.465440   304  0.137149  0.0083 0.000788 0.001031 0.003160 -0.351588 -0.023955 -0.272900
AB44 05NOV09 2005.8563 53683 1348 3 -135.2  -1601 -0.439100   6601492  0.464119   304  0.128234  0.0083 0.000791 0.001053 0.003135 -0.370238 -0.004190 -0.262769
AB44 05NOV10 2005.8590 53684 1348 4 -135.2  -1601 -0.440494   6601492  0.465168   304  0.136101  0.0083 0.000791 0.001048 0.003152 -0.355677 -0.015825 -0.268028
AB44 05NOV11 2005.8617 53685 1348 5 -135.2  -1601 -0.441050   6601492  0.463305   304  0.130634  0.0083 0.000785 0.001015 0.003069 -0.365670 -0.007407 -0.263773
AB44 05NOV12 2005.8645 53686 1348 6 -135.2  -1601 -0.442122   6601492  0.465822   304  0.127473  0.0083 0.000790 0.001011 0.003006 -0.384770  0.025609 -0.227101
AB44 05NOV13 2005.8672 53687 1349 0 -135.2  -1601 -0.442345   6601492  0.471796   304  0.121761  0.0083 0.000782 0.001006 0.003021 -0.378594 -0.007541 -0.196502
AB44 05NOV14 2005.8700 53688 1349 1 -135.2  -1601 -0.442338   6601492  0.469942   304  0.119360  0.0083 0.000792 0.001010 0.002936 -0.392180 -0.010187 -0.182079
AB44 05NOV15 2005.8727 53689 1349 2 -135.2  -1601 -0.436780   6601492  0.469533   304  0.123803  0.0083 0.000760 0.000972 0.002891 -0.360424  0.011440 -0.214726
