site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNHR 11MAR03 2011.1677 55623 1625 4  176.2   1982  0.559748  -4481567 -0.094990   295  0.643540  0.0020 0.000460 0.000555 0.001732 -0.042391 -0.041698  0.058244
MNHR 11MAR04 2011.1704 55624 1625 5  176.2   1982  0.562697  -4481567 -0.098965   295  0.641721  0.0020 0.000461 0.000556 0.001735 -0.030921 -0.026688  0.045589
MNHR 11MAR05 2011.1732 55625 1625 6  176.2   1982  0.566962  -4481567 -0.097445   295  0.632802  0.0020 0.000461 0.000557 0.001738 -0.020152 -0.027152  0.071747
MNHR 11MAR06 2011.1759 55626 1626 0  176.2   1982  0.563167  -4481567 -0.097969   295  0.630406  0.0020 0.000460 0.000557 0.001725 -0.019029 -0.021854  0.058779
MNHR 11MAR07 2011.1786 55627 1626 1  176.2   1982  0.561857  -4481567 -0.100730   295  0.639342  0.0020 0.000456 0.000561 0.001728 -0.022794 -0.010317  0.049821
MNHR 11MAR08 2011.1814 55628 1626 2  176.2   1982  0.561471  -4481567 -0.102215   295  0.641056  0.0020 0.000455 0.000555 0.001709 -0.033372 -0.035915  0.060515
MNHR 11MAR09 2011.1841 55629 1626 3  176.2   1982  0.561390  -4481567 -0.099632   295  0.635305  0.0020 0.000456 0.000553 0.001706 -0.032262 -0.033755  0.053995
MNHR 11MAR10 2011.1869 55630 1626 4  176.2   1982  0.561262  -4481567 -0.099714   295  0.645392  0.0020 0.000457 0.000558 0.001718 -0.033735 -0.045342  0.046610
MNHR 11MAR11 2011.1896 55631 1626 5  176.2   1982  0.561644  -4481567 -0.099449   295  0.647093  0.0020 0.000463 0.000562 0.001740 -0.028336 -0.045358  0.064543
MNHR 11MAR12 2011.1923 55632 1626 6  176.2   1982  0.563441  -4481567 -0.099163   295  0.636638  0.0020 0.000464 0.000562 0.001738 -0.022335 -0.030243  0.068797
MNHR 11MAR13 2011.1951 55633 1627 0  176.2   1982  0.573185  -4481567 -0.099600   295  0.663276  0.0020 0.000458 0.000563 0.001721 -0.015223 -0.012522  0.052811
MNHR 11MAR14 2011.1978 55634 1627 1  176.2   1982  0.554265  -4481567 -0.098955   295  0.634539  0.0020 0.000461 0.000563 0.001730 -0.028829 -0.031433  0.049900
MNHR 11MAR15 2011.2005 55635 1627 2  176.2   1982  0.563288  -4481567 -0.098608   295  0.643980  0.0020 0.000458 0.000557 0.001712 -0.017581 -0.031561  0.047788
MNHR 11MAR16 2011.2033 55636 1627 3  176.2   1982  0.559428  -4481567 -0.096247   295  0.639920  0.0020 0.000479 0.000564 0.001755 -0.036155 -0.044999  0.081966
MNHR 11MAR17 2011.2060 55637 1627 4  176.2   1982  0.553821  -4481567 -0.095993   295  0.637216  0.0020 0.000466 0.000559 0.001738 -0.009945 -0.034527  0.069039
