site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHRC 05AUG18 2005.6290 53600 1336 4 -118.9  -4027 -0.786156   4165868  0.838071  2352  0.097515  0.0790 0.000572 0.000754 0.002501 -0.076384  0.131597  0.039939
SHRC 05AUG19 2005.6318 53601 1336 5 -118.9  -4027 -0.785414   4165868  0.835965  2352  0.098088  0.0790 0.000599 0.000777 0.002636 -0.082683  0.146178  0.016219
SHRC 05AUG20 2005.6345 53602 1336 6 -118.9  -4027 -0.785863   4165868  0.838512  2352  0.103315  0.0790 0.000616 0.000771 0.002629 -0.044901  0.104666  0.018780
SHRC 05AUG21 2005.6372 53603 1337 0 -118.9  -4027 -0.786772   4165868  0.837133  2352  0.102364  0.0790 0.000571 0.000750 0.002510 -0.088397  0.129809  0.054837
SHRC 05AUG22 2005.6400 53604 1337 1 -118.9  -4027 -0.785558   4165868  0.837844  2352  0.103606  0.0790 0.000571 0.000758 0.002516 -0.075378  0.099651  0.041760
SHRC 05AUG23 2005.6427 53605 1337 2 -118.9  -4027 -0.786390   4165868  0.835967  2352  0.098433  0.0790 0.000585 0.000769 0.002553 -0.140400  0.136104  0.030830
SHRC 05AUG24 2005.6454 53606 1337 3 -118.9  -4027 -0.786329   4165868  0.838837  2352  0.099633  0.0790 0.000571 0.000740 0.002514 -0.100995  0.148453  0.049286
SHRC 05AUG25 2005.6482 53607 1337 4 -118.9  -4027 -0.785091   4165868  0.837605  2352  0.104977  0.0790 0.000628 0.000803 0.002749 -0.060850  0.155677  0.012860
SHRC 05AUG27 2005.6537 53609 1337 6 -118.9  -4027 -0.786451   4165868  0.837162  2352  0.093440  0.0790 0.000626 0.000812 0.002723 -0.018454  0.107846  0.031540
SHRC 05AUG28 2005.6564 53610 1338 0 -118.9  -4027 -0.785625   4165868  0.839062  2352  0.102681  0.0790 0.000597 0.000787 0.002663 -0.062947  0.135418  0.066229
SHRC 05AUG29 2005.6591 53611 1338 1 -118.9  -4027 -0.789570   4165868  0.834670  2352  0.086297  0.0790 0.000564 0.000715 0.002418 -0.109090  0.130566  0.043058
SHRC 05AUG30 2005.6619 53612 1338 2 -118.9  -4027 -0.785631   4165868  0.834496  2352  0.112661  0.0790 0.000585 0.000788 0.002613 -0.072591  0.064272  0.064037
SHRC 05AUG31 2005.6646 53613 1338 3 -118.9  -4027 -0.783808   4165868  0.838415  2352  0.104185  0.0790 0.000694 0.000863 0.002944 -0.011598  0.084702 -0.006809
SHRC 05SEP01 2005.6674 53614 1338 4 -118.9  -4027 -0.784735   4165868  0.835301  2352  0.106308  0.0790 0.000657 0.000840 0.002829 -0.004861  0.121597  0.013384
SHRC 05SEP02 2005.6701 53615 1338 5 -118.9  -4027 -0.784220   4165868  0.836339  2352  0.101839  0.0790 0.000638 0.000803 0.002745 -0.057343  0.173030  0.002323
SHRC 05SEP03 2005.6728 53616 1338 6 -118.9  -4027 -0.784744   4165868  0.836541  2352  0.088559  0.0790 0.000647 0.000841 0.002778 -0.072015  0.162571  0.012060
SHRC 05SEP04 2005.6756 53617 1339 0 -118.9  -4027 -0.789187   4165868  0.834768  2352  0.102210  0.0790 0.000685 0.000822 0.002879 -0.030877  0.156788 -0.054153
SHRC 05SEP05 2005.6783 53618 1339 1 -118.9  -4027 -0.785423   4165868  0.836733  2352  0.099806  0.0790 0.000681 0.000855 0.002901  0.010085  0.055978  0.013799
SHRC 05SEP06 2005.6810 53619 1339 2 -118.9  -4027 -0.786244   4165868  0.838210  2352  0.107241  0.0790 0.000718 0.000886 0.002987 -0.023477  0.092874 -0.019831
SHRC 05SEP07 2005.6838 53620 1339 3 -118.9  -4027 -0.781004   4165868  0.837955  2352  0.109592  0.0790 0.000746 0.000913 0.003081 -0.075774  0.129608  0.001811
SHRC 05SEP08 2005.6865 53621 1339 4 -118.9  -4027 -0.784768   4165868  0.839575  2352  0.089657  0.0790 0.000741 0.000916 0.003106 -0.059177  0.086028  0.006265
SHRC 05SEP09 2005.6893 53622 1339 5 -118.9  -4027 -0.790026   4165868  0.833867  2352  0.078474  0.0790 0.000774 0.000952 0.003271 -0.067736  0.111752 -0.053375
SHRC 05SEP10 2005.6920 53623 1339 6 -118.9  -4027 -0.786850   4165868  0.834687  2352  0.094258  0.0790 0.000809 0.000981 0.003366 -0.058665  0.122304 -0.051779
SHRC 05SEP11 2005.6947 53624 1340 0 -118.9  -4027 -0.785825   4165868  0.837448  2352  0.106907  0.0790 0.000883 0.001133 0.003732 -0.022809  0.104675 -0.054540
SHRC 05SEP12 2005.6975 53625 1340 1 -118.9  -4027 -0.783576   4165868  0.837600  2352  0.103921  0.0790 0.000871 0.001075 0.003598 -0.013946  0.102253 -0.061644
SHRC 05SEP13 2005.7002 53626 1340 2 -118.9  -4027 -0.784153   4165868  0.835815  2352  0.107264  0.0790 0.000895 0.001054 0.003787 -0.054321  0.226076 -0.064810
SHRC 05SEP14 2005.7029 53627 1340 3 -118.9  -4027 -0.782858   4165868  0.837217  2352  0.116255  0.0790 0.000848 0.001017 0.003545 -0.057884  0.202539 -0.072576
SHRC 05SEP15 2005.7057 53628 1340 4 -118.9  -4027 -0.783733   4165868  0.835212  2352  0.117749  0.0790 0.000857 0.001041 0.003609 -0.043497  0.204074 -0.022216
SHRC 05SEP17 2005.7112 53630 1340 6 -118.9  -4027 -0.787329   4165868  0.834678  2352  0.111989  0.0790 0.000805 0.000953 0.003400 -0.060744  0.156669 -0.017979
SHRC 05SEP18 2005.7139 53631 1341 0 -118.9  -4027 -0.784584   4165868  0.835518  2352  0.105199  0.0790 0.000817 0.001020 0.003432 -0.072333  0.096001  0.038077
SHRC 05SEP20 2005.7194 53633 1341 2 -118.9  -4027 -0.785140   4165868  0.839294  2352  0.109796  0.0790 0.001058 0.001195 0.004708 -0.108260  0.202851 -0.000193
SHRC 05SEP21 2005.7221 53634 1341 3 -118.9  -4027 -0.783328   4165868  0.836250  2352  0.110315  0.0790 0.000960 0.001196 0.003965  0.010684  0.036539 -0.061700
SHRC 05SEP22 2005.7248 53635 1341 4 -118.9  -4027 -0.785945   4165868  0.838704  2352  0.094953  0.0790 0.000801 0.000996 0.003320 -0.036851  0.097141  0.002313
SHRC 05SEP23 2005.7276 53636 1341 5 -118.9  -4027 -0.786126   4165868  0.841191  2352  0.078792  0.0790 0.000790 0.000923 0.003368 -0.076432  0.151319 -0.014059
SHRC 05SEP24 2005.7303 53637 1341 6 -118.9  -4027 -0.788896   4165868  0.838319  2352  0.092425  0.0790 0.000855 0.000984 0.003647 -0.070681  0.233325 -0.024258
SHRC 05SEP25 2005.7331 53638 1342 0 -118.9  -4027 -0.784398   4165868  0.836488  2352  0.119290  0.0790 0.001002 0.001063 0.004044 -0.095736  0.277181 -0.015372
SHRC 05SEP26 2005.7358 53639 1342 1 -118.9  -4027 -0.786598   4165868  0.834658  2352  0.115418  0.0790 0.001431 0.001659 0.006310 -0.204985  0.224839  0.055666
SHRC 05SEP27 2005.7385 53640 1342 2 -118.9  -4027 -0.783193   4165868  0.836526  2352  0.112093  0.0790 0.001353 0.001625 0.005543  0.004708  0.046301 -0.111345
SHRC 05SEP28 2005.7413 53641 1342 3 -118.9  -4027 -0.785141   4165868  0.839027  2352  0.111140  0.0790 0.000989 0.001263 0.004314  0.082109 -0.031013 -0.173011
SHRC 05SEP29 2005.7440 53642 1342 4 -118.9  -4027 -0.785404   4165868  0.837174  2352  0.117692  0.0790 0.000944 0.001159 0.003943  0.016251  0.024836 -0.145132
SHRC 05SEP30 2005.7467 53643 1342 5 -118.9  -4027 -0.786665   4165868  0.837810  2352  0.118433  0.0790 0.000866 0.001071 0.003806 -0.001355  0.056537  0.058141
SHRC 05OCT21 2005.8042 53664 1345 5 -118.9  -4027 -0.786281   4165868  0.836421  2352  0.108067  0.0790 0.000935 0.001086 0.004172 -0.076619  0.194928  0.078206
SHRC 05OCT22 2005.8070 53665 1345 6 -118.9  -4027 -0.785501   4165868  0.838608  2352  0.100310  0.0790 0.000941 0.001129 0.004184 -0.088439  0.073631  0.101182
SHRC 05OCT23 2005.8097 53666 1346 0 -118.9  -4027 -0.787791   4165868  0.837072  2352  0.108294  0.0790 0.000911 0.001089 0.004203 -0.112988  0.183720  0.123752
