site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAA1 06OCT17 2006.7926 54025 1397 2 -149.6  -1518 -0.146841  -1941764 -0.982519    12  0.052001  0.1262 0.000654 0.000586 0.002427 -0.002282 -0.008488  0.124981
FAA1 06OCT18 2006.7953 54026 1397 3 -149.6  -1518 -0.140157  -1941764 -0.981519    12  0.041950  0.1262 0.000680 0.000605 0.002518  0.002166  0.000597  0.068724
FAA1 06OCT19 2006.7981 54027 1397 4 -149.6  -1518 -0.142605  -1941764 -0.987126    12  0.030690  0.1262 0.000665 0.000604 0.002450 -0.015622  0.003694  0.100050
FAA1 06OCT20 2006.8008 54028 1397 5 -149.6  -1518 -0.142721  -1941764 -0.990536    12  0.045379  0.1262 0.000653 0.000598 0.002472 -0.019729 -0.020498  0.104043
FAA1 06OCT21 2006.8036 54029 1397 6 -149.6  -1518 -0.145340  -1941764 -0.990747    12  0.041125  0.1262 0.000641 0.000583 0.002373  0.018036  0.018833  0.109840
FAA1 06OCT22 2006.8063 54030 1398 0 -149.6  -1518 -0.143417  -1941764 -0.987985    12  0.059041  0.1262 0.000708 0.000634 0.002611 -0.012583  0.014913  0.095085
FAA1 06OCT23 2006.8090 54031 1398 1 -149.6  -1518 -0.146329  -1941764 -0.984174    12  0.056897  0.1262 0.001044 0.000851 0.003701 -0.061817 -0.134895  0.099533
FAA1 06OCT24 2006.8118 54032 1398 2 -149.6  -1518 -0.146725  -1941764 -0.985119    12  0.058112  0.1262 0.000820 0.000761 0.003315 -0.049134  0.098203  0.032007
FAA1 06OCT25 2006.8145 54033 1398 3 -149.6  -1518 -0.145364  -1941764 -0.985429    12  0.044174  0.1262 0.000789 0.000690 0.002905 -0.064411  0.016330  0.105965
FAA1 06OCT26 2006.8172 54034 1398 4 -149.6  -1518 -0.146527  -1941764 -0.983853    12  0.025645  0.1262 0.001046 0.000897 0.003663 -0.077496  0.129048  0.087576
FAA1 06OCT28 2006.8227 54036 1398 6 -149.6  -1518 -0.146794  -1941764 -0.982011    12  0.053298  0.1262 0.000773 0.000671 0.002867  0.001344  0.004207  0.092285
FAA1 06OCT29 2006.8255 54037 1399 0 -149.6  -1518 -0.147071  -1941764 -0.984890    12  0.074423  0.1262 0.000709 0.000631 0.002757  0.015385 -0.022312  0.110549
FAA1 06OCT30 2006.8282 54038 1399 1 -149.6  -1518 -0.144667  -1941764 -0.987356    12  0.046144  0.1262 0.000834 0.000739 0.003069  0.034110  0.139667  0.127701
FAA1 06OCT31 2006.8309 54039 1399 2 -149.6  -1518 -0.147973  -1941764 -0.985728    12  0.037700  0.1262 0.000751 0.000682 0.002827 -0.020718  0.030086  0.084294
FAA1 06NOV01 2006.8337 54040 1399 3 -149.6  -1518 -0.147225  -1941764 -0.985525    12  0.043488  0.1262 0.000673 0.000609 0.002504 -0.005323  0.006223  0.092724
FAA1 06NOV02 2006.8364 54041 1399 4 -149.6  -1518 -0.145908  -1941764 -0.985797    12  0.045532  0.1262 0.000668 0.000615 0.002524 -0.010507 -0.009421  0.040122
FAA1 06NOV03 2006.8392 54042 1399 5 -149.6  -1518 -0.145847  -1941764 -0.982514    12  0.056312  0.1262 0.000638 0.000582 0.002391  0.002243  0.004908  0.119162
FAA1 06NOV04 2006.8419 54043 1399 6 -149.6  -1518 -0.146854  -1941764 -0.984699    12  0.049814  0.1262 0.000665 0.000613 0.002509 -0.018850  0.034712  0.087372
FAA1 06NOV05 2006.8446 54044 1400 0 -149.6  -1518 -0.146420  -1941764 -0.985828    12  0.065625  0.1262 0.000665 0.000607 0.002515 -0.011115  0.007931  0.120548
FAA1 06NOV06 2006.8474 54045 1400 1 -149.6  -1518 -0.147943  -1941764 -0.982791    12  0.038377  0.1262 0.000779 0.000687 0.002772  0.025438 -0.045768  0.107247
FAA1 06NOV08 2006.8528 54047 1400 3 -149.6  -1518 -0.153164  -1941764 -0.984569    12  0.027659  0.1262 0.001399 0.001207 0.005094 -0.027142  0.175510 -0.008568
FAA1 07JAN02 2007.0034 54102 1408 2 -149.6  -1518 -0.159552  -1941764 -0.980282    12  0.089134  0.1262 0.000627 0.000561 0.002425 -0.065561 -0.061608  0.093131
FAA1 07JAN03 2007.0062 54103 1408 3 -149.6  -1518 -0.161397  -1941764 -0.976787    12  0.044634  0.1262 0.000617 0.000558 0.002304 -0.091202 -0.001215  0.059052
FAA1 07JAN04 2007.0089 54104 1408 4 -149.6  -1518 -0.159355  -1941764 -0.974581    12  0.058689  0.1262 0.000594 0.000533 0.002214 -0.059520 -0.070928  0.053596
FAA1 07JAN05 2007.0116 54105 1408 5 -149.6  -1518 -0.163817  -1941764 -0.979458    12  0.048780  0.1262 0.000567 0.000503 0.002083 -0.037210 -0.014258  0.077605
FAA1 07JAN06 2007.0144 54106 1408 6 -149.6  -1518 -0.155883  -1941764 -0.981469    12  0.034222  0.1262 0.000566 0.000511 0.002070 -0.041054 -0.011440  0.033208
FAA1 07JAN07 2007.0171 54107 1409 0 -149.6  -1518 -0.158382  -1941764 -0.977092    12  0.059726  0.1262 0.000954 0.000846 0.003538 -0.192142 -0.163738  0.253655
FAA1 07JAN08 2007.0198 54108 1409 1 -149.6  -1518 -0.161398  -1941764 -0.975366    12  0.046445  0.1262 0.000594 0.000546 0.002299 -0.064275 -0.047378  0.069876
FAA1 07JAN09 2007.0226 54109 1409 2 -149.6  -1518 -0.158566  -1941764 -0.979838    12  0.063709  0.1262 0.000566 0.000514 0.002069 -0.071030 -0.006677  0.031748
FAA1 07JAN10 2007.0253 54110 1409 3 -149.6  -1518 -0.159694  -1941764 -0.971512    12  0.045336  0.1262 0.000653 0.000588 0.002431 -0.038325  0.036971  0.017415
FAA1 07JAN11 2007.0281 54111 1409 4 -149.6  -1518 -0.157221  -1941764 -0.979034    12  0.054986  0.1262 0.000723 0.000630 0.002764 -0.008546  0.035769  0.082129
FAA1 07JAN12 2007.0308 54112 1409 5 -149.6  -1518 -0.154117  -1941764 -0.979699    12  0.054255  0.1262 0.000662 0.000585 0.002499 -0.055349  0.038096  0.113996
FAA1 07JAN13 2007.0335 54113 1409 6 -149.6  -1518 -0.156812  -1941764 -0.978710    12  0.061029  0.1262 0.000815 0.000696 0.002919 -0.087807 -0.031128  0.098328
FAA1 07JAN14 2007.0363 54114 1410 0 -149.6  -1518 -0.158559  -1941764 -0.975642    12  0.050734  0.1262 0.001017 0.000837 0.003487 -0.100164 -0.027696  0.019765
FAA1 07JAN15 2007.0390 54115 1410 1 -149.6  -1518 -0.159880  -1941764 -0.977709    12  0.064155  0.1262 0.000925 0.000795 0.003376 -0.019201  0.129884  0.131996
