site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCRD 04FEB24 2004.1478 53059 1259 2  -78.6   1898  0.839911   3959330  0.188814    50  0.425437  0.0000 0.000636 0.000724 0.002579 -0.019857 -0.013923 -0.172317
NCRD 04FEB25 2004.1506 53060 1259 3  -78.6   1898  0.840047   3959330  0.191587    50  0.421105  0.0000 0.000631 0.000715 0.002536 -0.026066  0.004407 -0.169872
NCRD 04FEB26 2004.1533 53061 1259 4  -78.6   1898  0.841254   3959330  0.187459    50  0.423894  0.0000 0.000634 0.000723 0.002604 -0.032721  0.014796 -0.183353
NCRD 04FEB27 2004.1561 53062 1259 5  -78.6   1898  0.840410   3959330  0.189075    50  0.417384  0.0000 0.000629 0.000726 0.002578 -0.011032 -0.017468 -0.152684
NCRD 04FEB28 2004.1588 53063 1259 6  -78.6   1898  0.839771   3959330  0.192884    50  0.419338  0.0000 0.000645 0.000731 0.002631 -0.018843 -0.016252 -0.163109
NCRD 04FEB29 2004.1615 53064 1260 0  -78.6   1898  0.838099   3959330  0.191900    50  0.427150  0.0000 0.000634 0.000716 0.002571 -0.022598  0.002183 -0.158259
NCRD 04MAR01 2004.1643 53065 1260 1  -78.6   1898  0.839512   3959330  0.189853    50  0.426796  0.0000 0.000627 0.000715 0.002559 -0.023430  0.006108 -0.171573
NCRD 04MAR02 2004.1670 53066 1260 2  -78.6   1898  0.837391   3959330  0.186012    50  0.425101  0.0000 0.000640 0.000730 0.002621 -0.011467 -0.002206 -0.135974
NCRD 04MAR03 2004.1697 53067 1260 3  -78.6   1898  0.837029   3959330  0.189633    50  0.428060  0.0000 0.000652 0.000742 0.002697  0.014054 -0.043540 -0.174352
NCRD 04MAR04 2004.1725 53068 1260 4  -78.6   1898  0.837377   3959330  0.187411    50  0.426978  0.0000 0.000657 0.000757 0.002781  0.008575 -0.013241 -0.192757
NCRD 04MAR05 2004.1752 53069 1260 5  -78.6   1898  0.838577   3959330  0.186980    50  0.431517  0.0000 0.000658 0.000750 0.002734 -0.014303  0.026357 -0.165006
NCRD 04MAR06 2004.1780 53070 1260 6  -78.6   1898  0.838840   3959330  0.189795    50  0.433770  0.0000 0.000639 0.000716 0.002581 -0.020012 -0.010838 -0.173332
NCRD 04MAR07 2004.1807 53071 1261 0  -78.6   1898  0.837525   3959330  0.190692    50  0.424945  0.0000 0.000641 0.000726 0.002625 -0.036710 -0.003223 -0.165655
NCRD 04MAR08 2004.1834 53072 1261 1  -78.6   1898  0.839286   3959330  0.190131    50  0.419510  0.0000 0.000638 0.000736 0.002619 -0.019456  0.000864 -0.131006
NCRD 04MAR09 2004.1862 53073 1261 2  -78.6   1898  0.839129   3959330  0.190902    50  0.422841  0.0000 0.000647 0.000749 0.002702 -0.039053  0.005506 -0.173942
NCRD 04MAR10 2004.1889 53074 1261 3  -78.6   1898  0.838755   3959330  0.190587    50  0.420684  0.0000 0.000642 0.000729 0.002617 -0.021867 -0.017063 -0.157246
NCRD 04MAR11 2004.1916 53075 1261 4  -78.6   1898  0.838526   3959330  0.192208    50  0.425219  0.0000 0.000642 0.000727 0.002629 -0.018789 -0.035534 -0.153840
NCRD 04MAR12 2004.1944 53076 1261 5  -78.6   1898  0.838830   3959330  0.192394    50  0.427814  0.0000 0.000643 0.000738 0.002621  0.002366 -0.020944 -0.146968
NCRD 04MAR13 2004.1971 53077 1261 6  -78.6   1898  0.837671   3959330  0.193684    50  0.422501  0.0000 0.000637 0.000717 0.002586 -0.022179  0.013355 -0.147563
NCRD 04MAR14 2004.1999 53078 1262 0  -78.6   1898  0.837378   3959330  0.191909    50  0.422062  0.0000 0.000643 0.000718 0.002600 -0.022323 -0.016501 -0.166365
NCRD 04MAR15 2004.2026 53079 1262 1  -78.6   1898  0.837217   3959330  0.191452    50  0.418582  0.0000 0.000641 0.000726 0.002590 -0.009590 -0.022044 -0.163640
NCRD 04MAR17 2004.2081 53081 1262 3  -78.6   1898  0.838728   3959330  0.190295    50  0.429139  0.0000 0.000707 0.000777 0.002823 -0.024762 -0.019680 -0.171537
NCRD 04MAR18 2004.2108 53082 1262 4  -78.6   1898  0.839762   3959330  0.192827    50  0.424074  0.0000 0.000813 0.000901 0.003454 -0.036548  0.028186 -0.205833
NCRD 04MAR19 2004.2136 53083 1262 5  -78.6   1898  0.839697   3959330  0.193570    50  0.422218  0.0000 0.000764 0.000866 0.003278 -0.004292 -0.006800 -0.208689
NCRD 04MAR20 2004.2163 53084 1262 6  -78.6   1898  0.837332   3959330  0.192914    50  0.423594  0.0000 0.000766 0.000862 0.003238 -0.019678 -0.010480 -0.166414
NCRD 04MAR21 2004.2190 53085 1263 0  -78.6   1898  0.836014   3959330  0.190964    50  0.423271  0.0000 0.000765 0.000864 0.003249 -0.010373  0.002655 -0.177571
