site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IABE 08NOV01 2008.8350 54771 1503 6  -94.7  -1823 -0.328561   4503437  0.832689   314  0.655031  0.0000 0.000558 0.000685 0.002172  0.061030 -0.016233 -0.141940
IABE 08NOV02 2008.8378 54772 1504 0  -94.7  -1823 -0.328976   4503437  0.832090   314  0.661760  0.0000 0.000561 0.000684 0.002182  0.075285 -0.033985 -0.138447
IABE 08NOV03 2008.8405 54773 1504 1  -94.7  -1823 -0.327673   4503437  0.833529   314  0.665120  0.0000 0.000559 0.000678 0.002168  0.068266  0.004230 -0.151269
IABE 08NOV04 2008.8433 54774 1504 2  -94.7  -1823 -0.325940   4503437  0.831873   314  0.661228  0.0000 0.000554 0.000669 0.002137  0.071723 -0.004167 -0.147431
IABE 08NOV05 2008.8460 54775 1504 3  -94.7  -1823 -0.326938   4503437  0.832090   314  0.664636  0.0000 0.000561 0.000678 0.002171  0.058592 -0.002106 -0.162937
IABE 08NOV06 2008.8487 54776 1504 4  -94.7  -1823 -0.329034   4503437  0.832256   314  0.669506  0.0000 0.000562 0.000684 0.002182  0.058107  0.013145 -0.138481
IABE 08NOV07 2008.8515 54777 1504 5  -94.7  -1823 -0.328923   4503437  0.830383   314  0.656615  0.0000 0.000564 0.000690 0.002190  0.063518 -0.012631 -0.131870
IABE 08NOV08 2008.8542 54778 1504 6  -94.7  -1823 -0.329583   4503437  0.830174   314  0.656858  0.0000 0.000562 0.000676 0.002158  0.075375  0.009111 -0.124095
IABE 08NOV09 2008.8569 54779 1505 0  -94.7  -1823 -0.330762   4503437  0.831823   314  0.654714  0.0000 0.000560 0.000676 0.002159  0.068240  0.004852 -0.142698
IABE 08NOV10 2008.8597 54780 1505 1  -94.7  -1823 -0.328793   4503437  0.835003   314  0.658398  0.0000 0.000559 0.000676 0.002154  0.067722 -0.008057 -0.146933
IABE 08NOV11 2008.8624 54781 1505 2  -94.7  -1823 -0.328326   4503437  0.831691   314  0.665666  0.0000 0.000563 0.000682 0.002181  0.058282  0.014940 -0.141559
IABE 08NOV12 2008.8652 54782 1505 3  -94.7  -1823 -0.326127   4503437  0.829840   314  0.669766  0.0000 0.000565 0.000687 0.002192  0.060874 -0.004532 -0.134680
IABE 08NOV13 2008.8679 54783 1505 4  -94.7  -1823 -0.328456   4503437  0.831388   314  0.669966  0.0000 0.000564 0.000679 0.002172  0.062157  0.016188 -0.121358
IABE 08NOV14 2008.8706 54784 1505 5  -94.7  -1823 -0.328045   4503437  0.830897   314  0.672406  0.0000 0.000574 0.000698 0.002241  0.052541  0.010821 -0.139582
IABE 08NOV15 2008.8734 54785 1505 6  -94.7  -1823 -0.329218   4503437  0.833267   314  0.655120  0.0000 0.000564 0.000680 0.002182  0.070382 -0.004043 -0.155497
IABE 08NOV16 2008.8761 54786 1506 0  -94.7  -1823 -0.327696   4503437  0.832612   314  0.653242  0.0000 0.000561 0.000681 0.002160  0.055108  0.002508 -0.147167
IABE 08NOV17 2008.8789 54787 1506 1  -94.7  -1823 -0.329078   4503437  0.832854   314  0.651285  0.0000 0.000561 0.000684 0.002175  0.053517  0.010410 -0.153248
IABE 08NOV18 2008.8816 54788 1506 2  -94.7  -1823 -0.327266   4503437  0.833271   314  0.645656  0.0000 0.000563 0.000681 0.002173  0.057540  0.022719 -0.139468
IABE 08NOV19 2008.8843 54789 1506 3  -94.7  -1823 -0.327240   4503437  0.833060   314  0.657571  0.0000 0.000561 0.000677 0.002153  0.063002  0.004716 -0.140808
IABE 08NOV20 2008.8871 54790 1506 4  -94.7  -1823 -0.328622   4503437  0.834998   314  0.648493  0.0000 0.000570 0.000687 0.002205  0.049701 -0.000088 -0.164383
IABE 08NOV21 2008.8898 54791 1506 5  -94.7  -1823 -0.328020   4503437  0.833047   314  0.643642  0.0000 0.000565 0.000685 0.002180  0.044583  0.010165 -0.152198
IABE 08NOV22 2008.8925 54792 1506 6  -94.7  -1823 -0.328545   4503437  0.831778   314  0.645044  0.0000 0.000559 0.000681 0.002152  0.062657 -0.003589 -0.154465
IABE 08NOV23 2008.8953 54793 1507 0  -94.7  -1823 -0.328467   4503437  0.832197   314  0.651198  0.0000 0.000575 0.000691 0.002216  0.069851  0.003331 -0.159869
IABE 08NOV24 2008.8980 54794 1507 1  -94.7  -1823 -0.329103   4503437  0.830323   314  0.654030  0.0000 0.000578 0.000687 0.002205  0.072887  0.010283 -0.160523
IABE 08NOV25 2008.9008 54795 1507 2  -94.7  -1823 -0.328924   4503437  0.832361   314  0.653963  0.0000 0.000569 0.000680 0.002184  0.077852  0.002968 -0.171990
IABE 08NOV26 2008.9035 54796 1507 3  -94.7  -1823 -0.329399   4503437  0.832262   314  0.654735  0.0000 0.000560 0.000677 0.002146  0.068399 -0.007013 -0.155142
IABE 08NOV27 2008.9062 54797 1507 4  -94.7  -1823 -0.328300   4503437  0.832183   314  0.659592  0.0000 0.000558 0.000678 0.002145  0.064778 -0.003225 -0.147891
IABE 08NOV28 2008.9090 54798 1507 5  -94.7  -1823 -0.329317   4503437  0.834327   314  0.653295  0.0000 0.000562 0.000686 0.002169  0.062153  0.010825 -0.135406
