site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSKU 01MAY24 2001.3936 52053 1115 4   13.6  -5341 -0.385013   -180413 -0.631843   359  0.638071  0.0083 0.000656 0.000526 0.002305 -0.061240  0.182149 -0.145862
MSKU 01MAY25 2001.3963 52054 1115 5   13.6  -5341 -0.383473   -180413 -0.629019   359  0.635081  0.0083 0.000601 0.000497 0.002144 -0.023355  0.101459 -0.102895
MSKU 01MAY26 2001.3990 52055 1115 6   13.6  -5341 -0.387966   -180413 -0.627114   359  0.634660  0.0083 0.000671 0.000532 0.002359 -0.035004  0.172154 -0.084177
MSKU 01MAY27 2001.4018 52056 1116 0   13.6  -5341 -0.383274   -180413 -0.633724   359  0.632879  0.0083 0.000929 0.000765 0.003586  0.022505  0.041883 -0.045007
MSKU 01MAY28 2001.4045 52057 1116 1   13.6  -5341 -0.382756   -180413 -0.633211   359  0.629401  0.0083 0.000638 0.000518 0.002290 -0.040153  0.134947 -0.112064
MSKU 01MAY29 2001.4073 52058 1116 2   13.6  -5341 -0.389259   -180413 -0.627166   359  0.641027  0.0083 0.000662 0.000512 0.002303 -0.091563  0.167043 -0.112882
MSKU 01MAY30 2001.4100 52059 1116 3   13.6  -5341 -0.384651   -180413 -0.633795   359  0.629713  0.0083 0.000719 0.000576 0.002634 -0.055240  0.199298 -0.173879
MSKU 01MAY31 2001.4127 52060 1116 4   13.6  -5341 -0.387577   -180413 -0.632410   359  0.633719  0.0083 0.000661 0.000530 0.002412 -0.062137  0.180747 -0.121756
MSKU 01JUN01 2001.4155 52061 1116 5   13.6  -5341 -0.387656   -180413 -0.629374   359  0.631631  0.0083 0.000671 0.000521 0.002384 -0.038133  0.198495 -0.096257
MSKU 01JUN02 2001.4182 52062 1116 6   13.6  -5341 -0.387696   -180413 -0.631523   359  0.616740  0.0083 0.000682 0.000538 0.002504 -0.076425  0.216358 -0.126385
MSKU 01JUN03 2001.4209 52063 1117 0   13.6  -5341 -0.388559   -180413 -0.628151   359  0.620626  0.0083 0.000634 0.000509 0.002248 -0.037646  0.127671 -0.073965
MSKU 01JUN04 2001.4237 52064 1117 1   13.6  -5341 -0.384520   -180413 -0.633192   359  0.630868  0.0083 0.000656 0.000532 0.002391 -0.049435  0.167842 -0.152814
MSKU 01JUN05 2001.4264 52065 1117 2   13.6  -5341 -0.386159   -180413 -0.632513   359  0.625976  0.0083 0.000653 0.000512 0.002297 -0.046406  0.184372 -0.130729
MSKU 01JUN06 2001.4292 52066 1117 3   13.6  -5341 -0.385545   -180413 -0.631335   359  0.640929  0.0083 0.000646 0.000502 0.002251 -0.114113  0.181580 -0.123478
MSKU 01JUN07 2001.4319 52067 1117 4   13.6  -5341 -0.382985   -180413 -0.636258   359  0.642959  0.0083 0.000634 0.000510 0.002304 -0.056537  0.147596 -0.132574
MSKU 01JUN08 2001.4346 52068 1117 5   13.6  -5341 -0.385505   -180413 -0.631102   359  0.639317  0.0083 0.000670 0.000509 0.002467 -0.078041  0.172201 -0.127028
MSKU 01JUN09 2001.4374 52069 1117 6   13.6  -5341 -0.384368   -180413 -0.633290   359  0.635896  0.0083 0.000651 0.000498 0.002290 -0.070330  0.171424 -0.150293
MSKU 01JUN10 2001.4401 52070 1118 0   13.6  -5341 -0.389790   -180413 -0.631687   359  0.624638  0.0083 0.000720 0.000561 0.002597 -0.089930  0.219636 -0.133496
MSKU 01JUN11 2001.4428 52071 1118 1   13.6  -5341 -0.384721   -180413 -0.631186   359  0.639325  0.0083 0.000660 0.000511 0.002327 -0.119712  0.165752 -0.096325
MSKU 01JUN12 2001.4456 52072 1118 2   13.6  -5341 -0.386917   -180413 -0.628819   359  0.641578  0.0083 0.000726 0.000557 0.002614 -0.049457  0.228512 -0.144585
MSKU 01JUN13 2001.4483 52073 1118 3   13.6  -5341 -0.385285   -180413 -0.631895   359  0.638580  0.0083 0.000715 0.000535 0.002533 -0.104831  0.208794 -0.157465
MSKU 01JUN14 2001.4511 52074 1118 4   13.6  -5341 -0.384212   -180413 -0.632181   359  0.645789  0.0083 0.000705 0.000524 0.002501 -0.075750  0.209552 -0.123225
MSKU 01JUN15 2001.4538 52075 1118 5   13.6  -5341 -0.384959   -180413 -0.631176   359  0.650980  0.0083 0.000883 0.000688 0.003125 -0.108534  0.142237 -0.212027
MSKU 01JUN16 2001.4565 52076 1118 6   13.6  -5341 -0.384773   -180413 -0.631155   359  0.634185  0.0083 0.000658 0.000520 0.002380 -0.044733  0.157651 -0.147143
MSKU 01JUN17 2001.4593 52077 1119 0   13.6  -5341 -0.382743   -180413 -0.629476   359  0.636309  0.0083 0.000708 0.000536 0.002483 -0.060558  0.188173 -0.146440
MSKU 01JUN18 2001.4620 52078 1119 1   13.6  -5341 -0.386331   -180413 -0.628894   359  0.637236  0.0083 0.000723 0.000552 0.002601 -0.119178  0.175870 -0.163729
MSKU 01JUN19 2001.4648 52079 1119 2   13.6  -5341 -0.379163   -180413 -0.630837   359  0.645849  0.0083 0.000729 0.000607 0.002606 -0.056635  0.139660 -0.087392
MSKU 01JUN20 2001.4675 52080 1119 3   13.6  -5341 -0.384236   -180413 -0.631642   359  0.632443  0.0083 0.000656 0.000513 0.002383 -0.035950  0.164660 -0.130598
