site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARTE 07MAY04 2007.3374 54224 1425 5 -119.4   -772 -0.692130   4318495  0.487855  1638  0.246445  0.1000 0.000478 0.000595 0.001807 -0.013937  0.035690 -0.166292
ARTE 07MAY05 2007.3402 54225 1425 6 -119.4   -772 -0.685346   4318495  0.486341  1638  0.252070  0.1000 0.000478 0.000597 0.001804 -0.000898  0.033808 -0.153025
ARTE 07MAY06 2007.3429 54226 1426 0 -119.4   -772 -0.684007   4318495  0.486595  1638  0.259844  0.1000 0.000481 0.000601 0.001819  0.015190  0.027554 -0.157017
ARTE 07MAY07 2007.3457 54227 1426 1 -119.4   -772 -0.686628   4318495  0.486134  1638  0.260068  0.1000 0.000477 0.000601 0.001813 -0.002215  0.042454 -0.154460
ARTE 07MAY08 2007.3484 54228 1426 2 -119.4   -772 -0.688094   4318495  0.485674  1638  0.258621  0.1000 0.000482 0.000602 0.001814  0.005284  0.030129 -0.153886
ARTE 07DEC06 2007.9288 54440 1456 4 -119.4   -772 -0.698469   4318495  0.481099  1638  0.275503  0.1000 0.000489 0.000598 0.001815  0.009419  0.012180 -0.152174
ARTE 07DEC07 2007.9316 54441 1456 5 -119.4   -772 -0.700515   4318495  0.480717  1638  0.270440  0.1000 0.000491 0.000601 0.001830  0.019169  0.004236 -0.148795
ARTE 09MAR20 2009.2156 54910 1523 5 -119.4   -772 -0.722182   4318495  0.474550  1638  0.263751  0.1000 0.000469 0.000588 0.001794  0.042403  0.021550 -0.152422
ARTE 09MAR21 2009.2183 54911 1523 6 -119.4   -772 -0.728809   4318495  0.476059  1638  0.251106  0.1000 0.000475 0.000596 0.001831  0.032864  0.025956 -0.169889
ARTE 09MAR22 2009.2211 54912 1524 0 -119.4   -772 -0.729131   4318495  0.475577  1638  0.240211  0.1000 0.000473 0.000593 0.001836  0.027607  0.032106 -0.163528
ARTE 09MAR23 2009.2238 54913 1524 1 -119.4   -772 -0.722836   4318495  0.475080  1638  0.254711  0.1000 0.000471 0.000589 0.001803  0.030940  0.010626 -0.156324
ARTE 09MAR24 2009.2266 54914 1524 2 -119.4   -772 -0.721583   4318495  0.475301  1638  0.256967  0.1000 0.000471 0.000587 0.001808  0.037036  0.031109 -0.156602
ARTE 09MAR25 2009.2293 54915 1524 3 -119.4   -772 -0.723733   4318495  0.475887  1638  0.257349  0.1000 0.000472 0.000589 0.001815  0.031325  0.019296 -0.161777
ARTE 09MAR26 2009.2320 54916 1524 4 -119.4   -772 -0.730264   4318495  0.479039  1638  0.241869  0.1000 0.000476 0.000594 0.001831  0.034364  0.025831 -0.170728
ARTE 09MAR27 2009.2348 54917 1524 5 -119.4   -772 -0.721743   4318495  0.477540  1638  0.260041  0.1000 0.000478 0.000606 0.001856  0.030112  0.020639 -0.164162
ARTE 09MAR28 2009.2375 54918 1524 6 -119.4   -772 -0.725096   4318495  0.476975  1638  0.259175  0.1000 0.000480 0.000605 0.001864  0.019622  0.012337 -0.162009
ARTE 09MAR29 2009.2402 54919 1525 0 -119.4   -772 -0.725428   4318495  0.473568  1638  0.243798  0.1000 0.000482 0.000602 0.001846  0.019956  0.015621 -0.165884
ARTE 09MAR30 2009.2430 54920 1525 1 -119.4   -772 -0.723629   4318495  0.476466  1638  0.260895  0.1000 0.000481 0.000600 0.001849  0.025549  0.008648 -0.147469
ARTE 09MAR31 2009.2457 54921 1525 2 -119.4   -772 -0.724599   4318495  0.474791  1638  0.259933  0.1000 0.000481 0.000601 0.001841  0.019191  0.024475 -0.147589
ARTE 09APR01 2009.2485 54922 1525 3 -119.4   -772 -0.723620   4318495  0.474202  1638  0.256193  0.1000 0.000483 0.000608 0.001873  0.027484  0.031138 -0.155132
ARTE 09APR02 2009.2512 54923 1525 4 -119.4   -772 -0.724688   4318495  0.476414  1638  0.258383  0.1000 0.000492 0.000623 0.001906  0.061908  0.002171 -0.152747
ARTE 09APR03 2009.2539 54924 1525 5 -119.4   -772 -0.724971   4318495  0.473667  1638  0.239842  0.1000 0.000491 0.000614 0.001900  0.051279  0.011120 -0.178939
ARTE 09APR04 2009.2567 54925 1525 6 -119.4   -772 -0.721782   4318495  0.475706  1638  0.262800  0.1000 0.000483 0.000608 0.001863  0.026751  0.011143 -0.165243
ARTE 09APR05 2009.2594 54926 1526 0 -119.4   -772 -0.723023   4318495  0.472940  1638  0.264793  0.1000 0.000478 0.000598 0.001832  0.026362  0.019490 -0.155607
ARTE 09APR06 2009.2621 54927 1526 1 -119.4   -772 -0.723140   4318495  0.473495  1638  0.260388  0.1000 0.000480 0.000604 0.001848  0.019927  0.033563 -0.162825
ARTE 09APR07 2009.2649 54928 1526 2 -119.4   -772 -0.723475   4318495  0.472197  1638  0.261368  0.1000 0.000480 0.000606 0.001844  0.020679  0.027233 -0.157341
