site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLDN 99JUN07 1999.4305 51336 1013 1 -117.0   1097  0.900020   5685519  0.109420   771  0.794037  0.0720 0.000903 0.001259 0.003721 -0.060618  0.067084  0.117610
GLDN 99JUN09 1999.4360 51338 1013 3 -117.0   1097  0.890024   5685519  0.104017   771  0.872792  0.0730 0.000909 0.001274 0.003749 -0.060018  0.053988  0.100152
GLDN 99JUN10 1999.4387 51339 1013 4 -117.0   1097  0.891894   5685519  0.100293   771  0.871596  0.0730 0.000648 0.000854 0.002596  0.079508  0.177571  0.061421
GLDN 99JUN23 1999.4743 51352 1015 3 -117.0   1097  0.894545   5685519  0.101286   771  0.880910  0.0710 0.000913 0.001236 0.003701 -0.004493  0.114759  0.067132
GLDN 99JUN24 1999.4771 51353 1015 4 -117.0   1097  0.894376   5685519  0.100903   771  0.880377  0.0710 0.000660 0.000841 0.002659  0.070917  0.183577  0.082342
GLDN 02JUN11 2002.4422 52436 1170 2 -117.0   1097  0.852862   5685519  0.073497   771  0.902070  0.0740 0.000812 0.001131 0.003168  0.005791  0.063386 -0.021540
GLDN 02JUN13 2002.4476 52438 1170 4 -117.0   1097  0.857068   5685519  0.069806   771  0.885599  0.0701 0.000865 0.001166 0.003355  0.006833  0.011835  0.017517
GLDN 02JUN15 2002.4531 52440 1170 6 -117.0   1097  0.849919   5685519  0.072050   771  0.908320  0.0710 0.000837 0.001170 0.003248  0.042407  0.060666 -0.002357
GLDN 02JUN16 2002.4559 52441 1171 0 -117.0   1097  0.850412   5685519  0.068695   771  0.890595  0.0710 0.000549 0.000729 0.002151  0.080768  0.051624  0.043078
GLDN 02JUN17 2002.4586 52442 1171 1 -117.0   1097  0.850511   5685519  0.068864   771  0.915124  0.0710 0.000705 0.000859 0.002724  0.090345  0.051120  0.001196
GLDN 06JUN27 2006.4860 53913 1381 2 -117.0   1097  0.796451   5685519  0.027032   771  0.916059  0.0720 0.000898 0.001306 0.003541  0.045960 -0.024368  0.047921
GLDN 06JUN29 2006.4914 53915 1381 4 -117.0   1097  0.796659   5685519  0.025522   771  0.910513  0.0745 0.000748 0.001088 0.002979 -0.005739 -0.012469  0.098714
GLDN 06JUL01 2006.4969 53917 1381 6 -117.0   1097  0.802986   5685519  0.020700   771  0.907980  0.0720 0.000817 0.001177 0.003220  0.030156 -0.003951  0.084938
GLDN 06JUL02 2006.4997 53918 1382 0 -117.0   1097  0.800084   5685519  0.023586   771  0.917999  0.0720 0.000521 0.000698 0.002082  0.051514  0.056662  0.065494
GLDN 06AUG06 2006.5955 53953 1387 0 -117.0   1097  0.796513   5685519  0.021140   771  0.901541  0.0700 0.000853 0.001215 0.003354  0.092577  0.090898  0.112249
GLDN 06AUG07 2006.5982 53954 1387 1 -117.0   1097  0.796065   5685519  0.020299   771  0.916523  0.0700 0.000529 0.000715 0.002149  0.061696  0.043466  0.041518
GLDN 06AUG08 2006.6010 53955 1387 2 -117.0   1097  0.796141   5685519  0.025150   771  0.913314  0.0700 0.000527 0.000721 0.002122  0.036616  0.072183  0.064868
GLDN 06AUG09 2006.6037 53956 1387 3 -117.0   1097  0.799149   5685519  0.026244   771  0.925613  0.0730 0.000616 0.000830 0.002573  0.019876  0.036392  0.049293
GLDN 11JUN22 2011.4716 55734 1641 3 -117.0   1097  0.739185   5685519 -0.031140   771  0.912993  0.0770 0.000786 0.001051 0.002980  0.110483  0.119801  0.038245
GLDN 11JUN24 2011.4771 55736 1641 5 -117.0   1097  0.733333   5685519 -0.023563   771  0.915008  0.0792 0.000859 0.001169 0.003306  0.198617  0.099381  0.079347
GLDN 11JUN25 2011.4798 55737 1641 6 -117.0   1097  0.731275   5685519 -0.026220   771  0.918936  0.0792 0.000489 0.000673 0.001991  0.086174  0.084302  0.074569
GLDN 11JUN26 2011.4825 55738 1642 0 -117.0   1097  0.732602   5685519 -0.024956   771  0.920691  0.0795 0.000578 0.000796 0.002408  0.045233  0.088727  0.106510
