site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOC1 17JUL01 2017.4976 57935 1955 6  -80.1   -943 -0.706179   2919044  0.303780   -20 -0.904538  0.0000 0.000609 0.000630 0.002644  0.035074  0.176434  0.117808
BOC1 17JUL02 2017.5003 57936 1956 0  -80.1   -943 -0.702980   2919044  0.301750   -20 -0.889678  0.0000 0.000605 0.000627 0.002586  0.045154  0.153146  0.108341
BOC1 17JUL06 2017.5113 57940 1956 4  -80.1   -943 -0.706855   2919044  0.303975   -20 -0.900109  0.0000 0.000618 0.000645 0.002670  0.057726  0.131905  0.118216
BOC1 17JUL09 2017.5195 57943 1957 0  -80.1   -943 -0.708444   2919044  0.299893   -20 -0.907287  0.0000 0.000605 0.000631 0.002567  0.054736  0.130718  0.050553
BOC1 17JUL13 2017.5305 57947 1957 4  -80.1   -943 -0.704144   2919044  0.299512   -20 -0.921049  0.0000 0.000611 0.000655 0.002702  0.049091  0.134677  0.115390
BOC1 17JUL15 2017.5359 57949 1957 6  -80.1   -943 -0.709595   2919044  0.308347   -20 -0.905255  0.0000 0.000647 0.000688 0.002792  0.010963  0.089920  0.057151
BOC1 17JUL16 2017.5387 57950 1958 0  -80.1   -943 -0.708257   2919044  0.305124   -20 -0.900656  0.0000 0.000587 0.000608 0.002543  0.055093  0.161579  0.098131
BOC1 17JUL20 2017.5496 57954 1958 4  -80.1   -943 -0.709827   2919044  0.302145   -20 -0.889405  0.0000 0.000599 0.000619 0.002589  0.064447  0.152678  0.101773
BOC1 17JUL23 2017.5578 57957 1959 0  -80.1   -943 -0.710783   2919044  0.300790   -20 -0.903479  0.0000 0.000598 0.000610 0.002605  0.052840  0.167606  0.088104
BOC1 17JUL27 2017.5688 57961 1959 4  -80.1   -943 -0.708455   2919044  0.301733   -20 -0.921445  0.0000 0.000591 0.000610 0.002602  0.048831  0.157327  0.072578
BOC1 17JUL30 2017.5770 57964 1960 0  -80.1   -943 -0.710729   2919044  0.301818   -20 -0.906236  0.0000 0.000589 0.000634 0.002590  0.050586  0.183724  0.113502
