site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMRR 17MAR14 2017.1992 57826 1940 2 -106.7   1375  0.018414   3909124  0.162457  1703  0.209667  0.0000 0.000482 0.000580 0.001833 -0.007696 -0.008337 -0.100738
NMRR 17MAR15 2017.2019 57827 1940 3 -106.7   1375  0.021852   3909124  0.166067  1703  0.211330  0.0000 0.000478 0.000579 0.001808  0.017555 -0.026188 -0.106885
NMRR 17MAR16 2017.2047 57828 1940 4 -106.7   1375  0.021199   3909124  0.165289  1703  0.210577  0.0000 0.000481 0.000578 0.001799  0.007990 -0.036711 -0.106364
NMRR 17MAR17 2017.2074 57829 1940 5 -106.7   1375  0.021000   3909124  0.164782  1703  0.207415  0.0000 0.000485 0.000574 0.001826 -0.029200  0.013460 -0.111883
NMRR 17MAR18 2017.2101 57830 1940 6 -106.7   1375  0.022899   3909124  0.164502  1703  0.205548  0.0000 0.000494 0.000587 0.001861 -0.028415  0.025558 -0.109187
NMRR 17MAR19 2017.2129 57831 1941 0 -106.7   1375  0.020081   3909124  0.165444  1703  0.213113  0.0000 0.000494 0.000590 0.001853 -0.004065 -0.002384 -0.083373
NMRR 17MAR20 2017.2156 57832 1941 1 -106.7   1375  0.021144   3909124  0.163640  1703  0.206151  0.0000 0.000486 0.000583 0.001848  0.000222  0.005661 -0.108058
NMRR 17MAR21 2017.2183 57833 1941 2 -106.7   1375  0.022799   3909124  0.163982  1703  0.205500  0.0000 0.000478 0.000565 0.001785  0.000998 -0.005008 -0.123432
NMRR 17MAR22 2017.2211 57834 1941 3 -106.7   1375  0.020050   3909124  0.165035  1703  0.208202  0.0000 0.000479 0.000573 0.001797 -0.012909 -0.010713 -0.126145
NMRR 17MAR24 2017.2266 57836 1941 5 -106.7   1375  0.019724   3909124  0.167365  1703  0.206716  0.0000 0.000498 0.000589 0.001856 -0.031270  0.001474 -0.101907
NMRR 17MAR25 2017.2293 57837 1941 6 -106.7   1375  0.020572   3909124  0.165746  1703  0.208778  0.0000 0.000482 0.000575 0.001793  0.007241 -0.017585 -0.140579
NMRR 17MAR26 2017.2320 57838 1942 0 -106.7   1375  0.019103   3909124  0.166280  1703  0.202472  0.0000 0.000485 0.000579 0.001829  0.013260 -0.036530 -0.119090
NMRR 17MAR27 2017.2348 57839 1942 1 -106.7   1375  0.018571   3909124  0.164530  1703  0.206795  0.0000 0.000483 0.000573 0.001823 -0.013454  0.014476 -0.108459
NMRR 17MAR28 2017.2375 57840 1942 2 -106.7   1375  0.019382   3909124  0.166898  1703  0.207555  0.0000 0.000479 0.000567 0.001799 -0.022590 -0.006856 -0.109622
NMRR 17MAR29 2017.2402 57841 1942 3 -106.7   1375  0.020991   3909124  0.166394  1703  0.202834  0.0000 0.000490 0.000578 0.001842 -0.017034  0.027091 -0.105352
NMRR 17MAR30 2017.2430 57842 1942 4 -106.7   1375  0.019596   3909124  0.164193  1703  0.205789  0.0000 0.000490 0.000578 0.001818 -0.002410 -0.013257 -0.125293
NMRR 17MAR31 2017.2457 57843 1942 5 -106.7   1375  0.020280   3909124  0.166309  1703  0.213240  0.0000 0.000479 0.000564 0.001812 -0.014105 -0.012617 -0.127644
NMRR 17APR01 2017.2485 57844 1942 6 -106.7   1375  0.019982   3909124  0.165204  1703  0.203006  0.0000 0.000473 0.000565 0.001775  0.001716 -0.004866 -0.115136
NMRR 17APR02 2017.2512 57845 1943 0 -106.7   1375  0.020718   3909124  0.163528  1703  0.202824  0.0000 0.000484 0.000572 0.001814 -0.019907  0.037456 -0.104676
NMRR 17APR03 2017.2539 57846 1943 1 -106.7   1375  0.019316   3909124  0.166395  1703  0.208315  0.0000 0.000484 0.000577 0.001815 -0.006981  0.002791 -0.125936
NMRR 17APR04 2017.2567 57847 1943 2 -106.7   1375  0.017684   3909124  0.165448  1703  0.199244  0.0000 0.000483 0.000573 0.001816 -0.005713  0.010349 -0.142169
NMRR 17APR05 2017.2594 57848 1943 3 -106.7   1375  0.023294   3909124  0.166194  1703  0.204955  0.0000 0.000481 0.000569 0.001827 -0.002191 -0.043644 -0.142426
NMRR 17APR06 2017.2621 57849 1943 4 -106.7   1375  0.020393   3909124  0.166010  1703  0.204255  0.0000 0.000485 0.000569 0.001826 -0.013504 -0.008038 -0.125583
NMRR 17APR07 2017.2649 57850 1943 5 -106.7   1375  0.019690   3909124  0.162157  1703  0.207331  0.0000 0.000490 0.000571 0.001851 -0.013122 -0.002902 -0.143891
NMRR 17APR08 2017.2676 57851 1943 6 -106.7   1375  0.019495   3909124  0.163435  1703  0.214681  0.0000 0.000486 0.000580 0.001842 -0.021793  0.007322 -0.134949
NMRR 17APR09 2017.2704 57852 1944 0 -106.7   1375  0.017186   3909124  0.164770  1703  0.210974  0.0000 0.000482 0.000571 0.001814 -0.022289 -0.000423 -0.146148
NMRR 17APR10 2017.2731 57853 1944 1 -106.7   1375  0.018043   3909124  0.165013  1703  0.211254  0.0000 0.000486 0.000579 0.001851 -0.024583  0.008170 -0.118943
NMRR 17APR11 2017.2758 57854 1944 2 -106.7   1375  0.020249   3909124  0.165866  1703  0.210180  0.0000 0.000488 0.000584 0.001848 -0.015469  0.003867 -0.087741
NMRR 17APR12 2017.2786 57855 1944 3 -106.7   1375  0.021716   3909124  0.165270  1703  0.203920  0.0000 0.000481 0.000578 0.001811  0.003768 -0.018746 -0.086796
NMRR 17APR13 2017.2813 57856 1944 4 -106.7   1375  0.018708   3909124  0.165138  1703  0.202073  0.0000 0.000490 0.000584 0.001844  0.000659  0.012424 -0.123208
NMRR 17APR14 2017.2841 57857 1944 5 -106.7   1375  0.021059   3909124  0.165095  1703  0.208328  0.0000 0.000480 0.000579 0.001797 -0.007971 -0.000690 -0.115616
NMRR 17APR15 2017.2868 57858 1944 6 -106.7   1375  0.019522   3909124  0.165944  1703  0.212135  0.0000 0.000477 0.000567 0.001790 -0.019082  0.004731 -0.097339
NMRR 17APR16 2017.2895 57859 1945 0 -106.7   1375  0.020753   3909124  0.167575  1703  0.206049  0.0000 0.000479 0.000574 0.001797 -0.018321  0.012105 -0.101354
NMRR 17APR17 2017.2923 57860 1945 1 -106.7   1375  0.021433   3909124  0.163587  1703  0.208636  0.0000 0.000475 0.000561 0.001773 -0.013752 -0.017535 -0.119863
NMRR 17APR18 2017.2950 57861 1945 2 -106.7   1375  0.019349   3909124  0.163160  1703  0.208534  0.0000 0.000479 0.000576 0.001818 -0.015211  0.026774 -0.101831
NMRR 17APR19 2017.2977 57862 1945 3 -106.7   1375  0.019471   3909124  0.162482  1703  0.210960  0.0000 0.000494 0.000582 0.001849 -0.010505  0.022244 -0.126930
NMRR 17APR20 2017.3005 57863 1945 4 -106.7   1375  0.021169   3909124  0.164461  1703  0.211854  0.0000 0.000494 0.000581 0.001848 -0.036581  0.022726 -0.141396
NMRR 17APR21 2017.3032 57864 1945 5 -106.7   1375  0.019711   3909124  0.167094  1703  0.195666  0.0000 0.000485 0.000582 0.001849 -0.022209  0.036536 -0.092282
NMRR 17APR22 2017.3060 57865 1945 6 -106.7   1375  0.020188   3909124  0.165459  1703  0.207966  0.0000 0.000476 0.000577 0.001800 -0.013440  0.012939 -0.098487
NMRR 17APR23 2017.3087 57866 1946 0 -106.7   1375  0.019816   3909124  0.163787  1703  0.207299  0.0000 0.000484 0.000574 0.001809 -0.009810  0.025904 -0.090279
