site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTEC 18AUG31 2018.6639 58361 2016 5  -83.0   3032  0.277633   4677188  0.876841   163  0.221343  0.0000 0.000487 0.000614 0.001840 -0.013275 -0.001538 -0.078312
TTEC 18SEP01 2018.6667 58362 2016 6  -83.0   3032  0.277679   4677188  0.875344   163  0.227207  0.0000 0.000471 0.000592 0.001786 -0.016949 -0.009889 -0.090546
TTEC 18SEP02 2018.6694 58363 2017 0  -83.0   3032  0.277047   4677188  0.873812   163  0.235362  0.0000 0.000481 0.000597 0.001804 -0.011308 -0.007853 -0.086494
TTEC 18SEP03 2018.6721 58364 2017 1  -83.0   3032  0.278808   4677188  0.877969   163  0.240493  0.0000 0.000478 0.000599 0.001805 -0.011183  0.004244 -0.069470
TTEC 18SEP04 2018.6749 58365 2017 2  -83.0   3032  0.278716   4677188  0.877985   163  0.239305  0.0000 0.000470 0.000588 0.001742 -0.023122  0.013084 -0.071610
TTEC 18SEP05 2018.6776 58366 2017 3  -83.0   3032  0.281559   4677188  0.878188   163  0.237146  0.0000 0.000469 0.000593 0.001758 -0.004361  0.013761 -0.070005
TTEC 18SEP06 2018.6804 58367 2017 4  -83.0   3032  0.279407   4677188  0.876834   163  0.215013  0.0000 0.000481 0.000591 0.001808 -0.003620 -0.022617 -0.059121
TTEC 18SEP07 2018.6831 58368 2017 5  -83.0   3032  0.278764   4677188  0.875972   163  0.237643  0.0000 0.000490 0.000606 0.001846 -0.002874  0.001271 -0.055695
TTEC 18SEP10 2018.6913 58371 2018 1  -83.0   3032  0.279940   4677188  0.877202   163  0.224086  0.0000 0.000470 0.000597 0.001776 -0.015083 -0.025317 -0.057344
TTEC 18SEP16 2018.7077 58377 2019 0  -83.0   3032  0.278017   4677188  0.877099   163  0.230456  0.0000 0.000468 0.000589 0.001781 -0.012342 -0.025024 -0.093739
TTEC 18OCT11 2018.7762 58402 2022 4  -83.0   3032  0.274135   4677188  0.876177   163  0.232477  0.0000 0.000474 0.000603 0.001799 -0.033364 -0.020598 -0.075745
TTEC 18OCT12 2018.7789 58403 2022 5  -83.0   3032  0.273395   4677188  0.875878   163  0.229091  0.0000 0.000458 0.000583 0.001714 -0.024585 -0.028295 -0.067845
TTEC 18OCT13 2018.7817 58404 2022 6  -83.0   3032  0.275657   4677188  0.876074   163  0.224787  0.0000 0.000492 0.000618 0.001841 -0.046065 -0.014182 -0.102791
TTEC 18OCT14 2018.7844 58405 2023 0  -83.0   3032  0.277386   4677188  0.874738   163  0.226046  0.0000 0.000477 0.000604 0.001788 -0.046891 -0.003044 -0.063669
TTEC 18OCT15 2018.7871 58406 2023 1  -83.0   3032  0.277124   4677188  0.875447   163  0.224740  0.0000 0.000503 0.000629 0.001912 -0.043191  0.019791 -0.059928
TTEC 18OCT16 2018.7899 58407 2023 2  -83.0   3032  0.274792   4677188  0.872797   163  0.226901  0.0000 0.000497 0.000642 0.001915 -0.009715 -0.038555 -0.082115
TTEC 18OCT17 2018.7926 58408 2023 3  -83.0   3032  0.275723   4677188  0.876557   163  0.219984  0.0000 0.000472 0.000593 0.001762 -0.029505 -0.004848 -0.100481
TTEC 18OCT18 2018.7953 58409 2023 4  -83.0   3032  0.274021   4677188  0.876952   163  0.219092  0.0000 0.000498 0.000622 0.001878 -0.056140  0.004448 -0.090710
TTEC 18OCT19 2018.7981 58410 2023 5  -83.0   3032  0.276381   4677188  0.873455   163  0.234499  0.0000 0.000477 0.000595 0.001785 -0.049573  0.015461 -0.077857
TTEC 18OCT20 2018.8008 58411 2023 6  -83.0   3032  0.274432   4677188  0.876180   163  0.222715  0.0000 0.000493 0.000622 0.001878 -0.070731 -0.003478 -0.077159
TTEC 18OCT22 2018.8063 58413 2024 1  -83.0   3032  0.271741   4677188  0.875224   163  0.225889  0.0000 0.000462 0.000596 0.001762 -0.009597 -0.001192 -0.087001
TTEC 18OCT23 2018.8090 58414 2024 2  -83.0   3032  0.274304   4677188  0.876964   163  0.213544  0.0000 0.000499 0.000629 0.001897 -0.047538  0.000845 -0.093050
TTEC 18OCT25 2018.8145 58416 2024 4  -83.0   3032  0.274747   4677188  0.875258   163  0.224717  0.0000 0.000464 0.000594 0.001746 -0.008060 -0.016016 -0.053438
TTEC 18OCT26 2018.8172 58417 2024 5  -83.0   3032  0.273894   4677188  0.876762   163  0.225982  0.0000 0.000471 0.000602 0.001780 -0.040631  0.005241 -0.072771
TTEC 18OCT27 2018.8200 58418 2024 6  -83.0   3032  0.274317   4677188  0.875376   163  0.220927  0.0000 0.000468 0.000596 0.001772 -0.029238  0.012071 -0.084123
TTEC 18OCT28 2018.8227 58419 2025 0  -83.0   3032  0.273975   4677188  0.875984   163  0.227409  0.0000 0.000458 0.000578 0.001704 -0.019248 -0.000529 -0.083414
TTEC 18OCT29 2018.8255 58420 2025 1  -83.0   3032  0.273314   4677188  0.877610   163  0.224904  0.0000 0.000469 0.000604 0.001775 -0.012038  0.001580 -0.075505
TTEC 18OCT30 2018.8282 58421 2025 2  -83.0   3032  0.275374   4677188  0.874288   163  0.221787  0.0000 0.000466 0.000592 0.001760 -0.034253  0.000154 -0.077370
TTEC 18NOV08 2018.8528 58430 2026 4  -83.0   3032  0.273632   4677188  0.876518   163  0.223886  0.0000 0.000462 0.000586 0.001729 -0.017636 -0.002861 -0.061138
TTEC 18NOV09 2018.8556 58431 2026 5  -83.0   3032  0.273978   4677188  0.877887   163  0.214657  0.0000 0.000470 0.000604 0.001747 -0.019803 -0.016204 -0.066797
TTEC 18NOV10 2018.8583 58432 2026 6  -83.0   3032  0.272514   4677188  0.876924   163  0.215439  0.0000 0.000470 0.000596 0.001762 -0.034724  0.000068 -0.083783
TTEC 18NOV11 2018.8611 58433 2027 0  -83.0   3032  0.271747   4677188  0.877955   163  0.218771  0.0000 0.000482 0.000613 0.001820 -0.033929  0.010028 -0.083702
TTEC 18NOV12 2018.8638 58434 2027 1  -83.0   3032  0.273015   4677188  0.876522   163  0.216186  0.0000 0.000498 0.000628 0.001875 -0.043725 -0.000418 -0.096064
TTEC 18NOV13 2018.8665 58435 2027 2  -83.0   3032  0.272651   4677188  0.876905   163  0.217411  0.0000 0.000489 0.000618 0.001795 -0.028501 -0.004200 -0.064375
TTEC 18NOV14 2018.8693 58436 2027 3  -83.0   3032  0.272713   4677188  0.875732   163  0.220001  0.0000 0.000511 0.000645 0.001922 -0.070626  0.012689 -0.116878
TTEC 18NOV15 2018.8720 58437 2027 4  -83.0   3032  0.273414   4677188  0.876458   163  0.224791  0.0000 0.000468 0.000593 0.001745 -0.024310 -0.016956 -0.089244
TTEC 18NOV16 2018.8747 58438 2027 5  -83.0   3032  0.271445   4677188  0.873840   163  0.220185  0.0000 0.000459 0.000598 0.001749 -0.017721 -0.016492 -0.067478
TTEC 18NOV17 2018.8775 58439 2027 6  -83.0   3032  0.271950   4677188  0.875601   163  0.218383  0.0000 0.000475 0.000599 0.001768 -0.029675 -0.015510 -0.096069
TTEC 18NOV18 2018.8802 58440 2028 0  -83.0   3032  0.274279   4677188  0.876244   163  0.213422  0.0000 0.000475 0.000601 0.001777 -0.033790  0.002962 -0.084102
TTEC 18NOV19 2018.8830 58441 2028 1  -83.0   3032  0.273043   4677188  0.878768   163  0.216235  0.0000 0.000475 0.000598 0.001784 -0.023762 -0.015124 -0.096719
TTEC 18NOV20 2018.8857 58442 2028 2  -83.0   3032  0.272942   4677188  0.875138   163  0.214481  0.0000 0.000475 0.000598 0.001751 -0.043379 -0.006359 -0.096187
TTEC 18NOV21 2018.8884 58443 2028 3  -83.0   3032  0.272353   4677188  0.875582   163  0.215552  0.0000 0.000473 0.000594 0.001752 -0.030648 -0.009613 -0.085398
TTEC 18NOV22 2018.8912 58444 2028 4  -83.0   3032  0.273306   4677188  0.875894   163  0.218509  0.0000 0.000476 0.000598 0.001774 -0.029961 -0.026520 -0.102947
TTEC 18NOV23 2018.8939 58445 2028 5  -83.0   3032  0.275432   4677188  0.875876   163  0.217846  0.0000 0.000476 0.000604 0.001778 -0.034345 -0.015525 -0.060992
TTEC 18NOV24 2018.8966 58446 2028 6  -83.0   3032  0.274767   4677188  0.876859   163  0.223706  0.0000 0.000494 0.000619 0.001823 -0.057198 -0.022104 -0.090957
TTEC 18NOV29 2018.9103 58451 2029 4  -83.0   3032  0.272694   4677188  0.877400   163  0.221090  0.0000 0.000449 0.000573 0.001704 -0.011006 -0.020434 -0.066787
TTEC 18NOV30 2018.9131 58452 2029 5  -83.0   3032  0.273815   4677188  0.876558   163  0.221986  0.0000 0.000456 0.000587 0.001734 -0.030401 -0.014829 -0.068693
TTEC 18DEC01 2018.9158 58453 2029 6  -83.0   3032  0.273410   4677188  0.875474   163  0.227726  0.0000 0.000450 0.000575 0.001714 -0.020086 -0.037101 -0.060388
TTEC 18DEC02 2018.9185 58454 2030 0  -83.0   3032  0.275484   4677188  0.877069   163  0.231413  0.0000 0.000456 0.000578 0.001702 -0.016626 -0.008646 -0.066450
TTEC 18DEC03 2018.9213 58455 2030 1  -83.0   3032  0.272551   4677188  0.878715   163  0.222301  0.0000 0.000455 0.000576 0.001703 -0.011870 -0.026713 -0.090118
TTEC 18DEC04 2018.9240 58456 2030 2  -83.0   3032  0.272927   4677188  0.877115   163  0.216083  0.0000 0.000453 0.000580 0.001705 -0.017593 -0.020195 -0.058560
TTEC 18DEC05 2018.9268 58457 2030 3  -83.0   3032  0.271906   4677188  0.876129   163  0.217424  0.0000 0.000448 0.000581 0.001705 -0.016744 -0.029360 -0.052963
TTEC 18DEC06 2018.9295 58458 2030 4  -83.0   3032  0.271355   4677188  0.878324   163  0.212271  0.0000 0.000462 0.000588 0.001732 -0.008152 -0.033681 -0.067477
TTEC 18DEC07 2018.9322 58459 2030 5  -83.0   3032  0.271215   4677188  0.878948   163  0.215886  0.0000 0.000472 0.000596 0.001757 -0.037000 -0.026444 -0.074091
TTEC 18DEC08 2018.9350 58460 2030 6  -83.0   3032  0.270439   4677188  0.877379   163  0.213342  0.0000 0.000457 0.000577 0.001718 -0.014499 -0.022684 -0.077634
TTEC 18DEC09 2018.9377 58461 2031 0  -83.0   3032  0.271303   4677188  0.874951   163  0.215187  0.0000 0.000459 0.000580 0.001712 -0.015435 -0.034383 -0.065423
TTEC 18DEC10 2018.9405 58462 2031 1  -83.0   3032  0.271406   4677188  0.872808   163  0.220338  0.0000 0.000452 0.000578 0.001718 -0.021908 -0.023030 -0.043871
TTEC 18DEC11 2018.9432 58463 2031 2  -83.0   3032  0.270883   4677188  0.875088   163  0.216958  0.0000 0.000451 0.000578 0.001711 -0.019975 -0.030375 -0.049494
TTEC 18DEC12 2018.9459 58464 2031 3  -83.0   3032  0.270548   4677188  0.874913   163  0.225913  0.0000 0.000453 0.000576 0.001719 -0.020274 -0.027019 -0.051803
TTEC 18DEC13 2018.9487 58465 2031 4  -83.0   3032  0.273995   4677188  0.877457   163  0.223960  0.0000 0.000461 0.000589 0.001747 -0.016033 -0.027385 -0.082359
TTEC 18DEC14 2018.9514 58466 2031 5  -83.0   3032  0.272490   4677188  0.877856   163  0.229226  0.0000 0.000471 0.000587 0.001728 -0.029777 -0.008337 -0.097680
TTEC 18DEC15 2018.9541 58467 2031 6  -83.0   3032  0.273226   4677188  0.875486   163  0.230199  0.0000 0.000454 0.000572 0.001704 -0.021836 -0.016296 -0.079234
