site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNCH 16NOV17 2016.8789 57709 1923 4  128.4   -641 -0.053267   4137438  0.753156   330  0.745847  0.0000 0.000518 0.000630 0.002029 -0.003981  0.042929 -0.129980
PNCH 16NOV18 2016.8816 57710 1923 5  128.4   -641 -0.051045   4137438  0.750675   330  0.749264  0.0000 0.000504 0.000621 0.001948  0.005315 -0.027164 -0.092449
PNCH 16NOV19 2016.8843 57711 1923 6  128.4   -641 -0.050963   4137438  0.753065   330  0.744879  0.0000 0.000519 0.000643 0.002061 -0.002769  0.033191 -0.138646
PNCH 16NOV20 2016.8871 57712 1924 0  128.4   -641 -0.048770   4137438  0.751428   330  0.742483  0.0000 0.000522 0.000632 0.002033 -0.025923  0.004219 -0.144948
PNCH 16NOV21 2016.8898 57713 1924 1  128.4   -641 -0.051922   4137438  0.748582   330  0.741174  0.0000 0.000515 0.000637 0.001995 -0.011274  0.050388 -0.100050
PNCH 16NOV22 2016.8925 57714 1924 2  128.4   -641 -0.051060   4137438  0.751564   330  0.747951  0.0000 0.000511 0.000624 0.001984  0.010770  0.000488 -0.140522
PNCH 16NOV23 2016.8953 57715 1924 3  128.4   -641 -0.051823   4137438  0.749629   330  0.744720  0.0000 0.000518 0.000625 0.002026 -0.004952  0.017402 -0.150298
PNCH 16NOV24 2016.8980 57716 1924 4  128.4   -641 -0.051370   4137438  0.751354   330  0.746792  0.0000 0.000518 0.000638 0.002028  0.011125  0.010967 -0.132427
PNCH 16NOV25 2016.9008 57717 1924 5  128.4   -641 -0.052155   4137438  0.749453   330  0.743280  0.0000 0.000515 0.000630 0.002016  0.021856 -0.008861 -0.141563
PNCH 16NOV26 2016.9035 57718 1924 6  128.4   -641 -0.051766   4137438  0.748992   330  0.741267  0.0000 0.000540 0.000680 0.002157  0.058224  0.016861 -0.109304
PNCH 16NOV27 2016.9062 57719 1925 0  128.4   -641 -0.049805   4137438  0.756774   330  0.741968  0.0000 0.000519 0.000634 0.002025 -0.009177  0.037096 -0.106375
PNCH 16NOV28 2016.9090 57720 1925 1  128.4   -641 -0.051806   4137438  0.747342   330  0.743010  0.0000 0.000514 0.000627 0.001993 -0.022895  0.031300 -0.134016
PNCH 16NOV29 2016.9117 57721 1925 2  128.4   -641 -0.052709   4137438  0.750630   330  0.738429  0.0000 0.000516 0.000628 0.001984 -0.018380  0.025959 -0.117902
PNCH 16NOV30 2016.9144 57722 1925 3  128.4   -641 -0.049129   4137438  0.750482   330  0.739443  0.0000 0.000870 0.001101 0.003345  0.092468 -0.030599 -0.191943
PNCH 16DEC01 2016.9172 57723 1925 4  128.4   -641 -0.051507   4137438  0.751240   330  0.735189  0.0000 0.000492 0.000593 0.001836 -0.002602 -0.041974 -0.158479
PNCH 16DEC02 2016.9199 57724 1925 5  128.4   -641 -0.050616   4137438  0.752609   330  0.742253  0.0000 0.000488 0.000590 0.001851  0.012457 -0.039657 -0.116525
PNCH 16DEC03 2016.9227 57725 1925 6  128.4   -641 -0.053039   4137438  0.750155   330  0.743594  0.0000 0.000480 0.000575 0.001797 -0.024817  0.002279 -0.143676
PNCH 16DEC04 2016.9254 57726 1926 0  128.4   -641 -0.054777   4137438  0.751555   330  0.742916  0.0000 0.000476 0.000574 0.001772 -0.010645 -0.016149 -0.141480
PNCH 16DEC05 2016.9281 57727 1926 1  128.4   -641 -0.055132   4137438  0.753178   330  0.737140  0.0000 0.000486 0.000588 0.001847 -0.006758 -0.012444 -0.149014
