site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIVA 11MAR11 2011.1896 55631 1626 5    0.3   -370 -0.736371   5112626  0.512207   180  0.666243  0.0000 0.000930 0.001271 0.003600  0.029874 -0.005788 -0.145120
CIVA 11MAR12 2011.1923 55632 1626 6    0.3   -370 -0.736917   5112626  0.512699   180  0.671307  0.0000 0.000561 0.000733 0.002191  0.082337 -0.042036 -0.156466
CIVA 11MAR13 2011.1951 55633 1627 0    0.3   -370 -0.732775   5112626  0.512123   180  0.673252  0.0000 0.000550 0.000721 0.002160  0.075125 -0.057027 -0.160340
CIVA 11MAR14 2011.1978 55634 1627 1    0.3   -370 -0.733167   5112626  0.511511   180  0.668242  0.0000 0.000552 0.000717 0.002166  0.066441 -0.041328 -0.157893
CIVA 11MAR15 2011.2005 55635 1627 2    0.3   -370 -0.736730   5112626  0.513360   180  0.667429  0.0000 0.000548 0.000715 0.002156  0.061204 -0.033434 -0.154994
CIVA 11MAR16 2011.2033 55636 1627 3    0.3   -370 -0.737838   5112626  0.512202   180  0.664195  0.0000 0.000570 0.000731 0.002223  0.086932 -0.062673 -0.147311
CIVA 11MAR17 2011.2060 55637 1627 4    0.3   -370 -0.735649   5112626  0.513409   180  0.667240  0.0000 0.000554 0.000722 0.002166  0.078320 -0.065175 -0.156673
CIVA 11MAR18 2011.2088 55638 1627 5    0.3   -370 -0.733340   5112626  0.513231   180  0.667289  0.0000 0.000553 0.000723 0.002155  0.068270 -0.059317 -0.160140
CIVA 11MAR19 2011.2115 55639 1627 6    0.3   -370 -0.734421   5112626  0.513442   180  0.666333  0.0000 0.000547 0.000716 0.002146  0.067841 -0.060856 -0.167125
CIVA 11MAR20 2011.2142 55640 1628 0    0.3   -370 -0.731780   5112626  0.514572   180  0.659879  0.0000 0.000550 0.000722 0.002161  0.073400 -0.059417 -0.169586
CIVA 11MAR21 2011.2170 55641 1628 1    0.3   -370 -0.732333   5112626  0.514432   180  0.661828  0.0000 0.000565 0.000723 0.002193  0.082374 -0.052437 -0.160034
CIVA 11MAR22 2011.2197 55642 1628 2    0.3   -370 -0.735320   5112626  0.512261   180  0.663776  0.0000 0.000565 0.000724 0.002191  0.086805 -0.059677 -0.156768
CIVA 11MAR23 2011.2225 55643 1628 3    0.3   -370 -0.734445   5112626  0.513223   180  0.664555  0.0000 0.000561 0.000724 0.002172  0.077118 -0.071650 -0.162462
CIVA 11MAR24 2011.2252 55644 1628 4    0.3   -370 -0.735810   5112626  0.511653   180  0.665876  0.0000 0.000554 0.000721 0.002161  0.079248 -0.049094 -0.165100
CIVA 11MAR25 2011.2279 55645 1628 5    0.3   -370 -0.733977   5112626  0.512666   180  0.667140  0.0000 0.000549 0.000719 0.002149  0.067101 -0.026421 -0.161589
CIVA 11MAR26 2011.2307 55646 1628 6    0.3   -370 -0.733727   5112626  0.511699   180  0.668119  0.0000 0.000551 0.000720 0.002148  0.075775 -0.043468 -0.172308
CIVA 11MAR27 2011.2334 55647 1629 0    0.3   -370 -0.733392   5112626  0.513197   180  0.670323  0.0000 0.000548 0.000711 0.002132  0.068071 -0.037048 -0.173923
CIVA 11MAR28 2011.2361 55648 1629 1    0.3   -370 -0.735442   5112626  0.512411   180  0.665364  0.0000 0.000549 0.000716 0.002146  0.068745 -0.037843 -0.177943
CIVA 11MAR29 2011.2389 55649 1629 2    0.3   -370 -0.734234   5112626  0.511190   180  0.665953  0.0000 0.000564 0.000726 0.002196  0.057765 -0.041485 -0.149639
CIVA 11MAR30 2011.2416 55650 1629 3    0.3   -370 -0.733175   5112626  0.511563   180  0.667456  0.0000 0.000549 0.000718 0.002148  0.077935 -0.053764 -0.169567
