site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONML 12JAN08 2012.0192 55934 1670 0  -79.9    689  0.128646   4821317  0.720833   178  0.592460  0.0000 0.000568 0.000722 0.002326  0.006886  0.020276 -0.078888
ONML 12JAN09 2012.0219 55935 1670 1  -79.9    689  0.128336   4821317  0.719762   178  0.603955  0.0000 0.000561 0.000697 0.002250 -0.035068  0.051810 -0.054094
ONML 12JAN10 2012.0246 55936 1670 2  -79.9    689  0.128423   4821317  0.720136   178  0.598751  0.0000 0.000554 0.000694 0.002223 -0.030095  0.043898 -0.063981
ONML 12JAN11 2012.0274 55937 1670 3  -79.9    689  0.128469   4821317  0.719288   178  0.602873  0.0000 0.000561 0.000702 0.002268 -0.028105  0.045054 -0.091168
ONML 12JAN12 2012.0301 55938 1670 4  -79.9    689  0.128667   4821317  0.719371   178  0.606355  0.0000 0.000556 0.000701 0.002244 -0.030449  0.043666 -0.073100
ONML 12JAN13 2012.0329 55939 1670 5  -79.9    689  0.130538   4821317  0.720047   178  0.601287  0.0000 0.000580 0.000727 0.002371 -0.038105  0.056858 -0.101644
ONML 12JAN14 2012.0356 55940 1670 6  -79.9    689  0.132394   4821317  0.720074   178  0.597658  0.0000 0.000567 0.000704 0.002312 -0.040411  0.048297 -0.075165
ONML 12JAN15 2012.0383 55941 1671 0  -79.9    689  0.136619   4821317  0.716627   178  0.595644  0.0000 0.000575 0.000709 0.002292 -0.042186  0.036928 -0.078358
ONML 12JAN16 2012.0411 55942 1671 1  -79.9    689  0.135712   4821317  0.716706   178  0.598074  0.0000 0.000575 0.000708 0.002277 -0.054975  0.038039 -0.098695
ONML 12JAN17 2012.0438 55943 1671 2  -79.9    689  0.133570   4821317  0.720082   178  0.599260  0.0000 0.000573 0.000723 0.002335 -0.029500  0.046043 -0.086437
ONML 12JAN18 2012.0465 55944 1671 3  -79.9    689  0.129969   4821317  0.719813   178  0.588738  0.0000 0.000561 0.000706 0.002277 -0.036114  0.039267 -0.076031
ONML 12JAN19 2012.0493 55945 1671 4  -79.9    689  0.128530   4821317  0.719660   178  0.595270  0.0000 0.000581 0.000714 0.002333 -0.044847  0.037813 -0.070230
ONML 12JAN20 2012.0520 55946 1671 5  -79.9    689  0.135469   4821317  0.716606   178  0.594826  0.0000 0.000560 0.000698 0.002239 -0.029780  0.030397 -0.075776
ONML 12JAN21 2012.0548 55947 1671 6  -79.9    689  0.130461   4821317  0.719112   178  0.593305  0.0000 0.000618 0.000788 0.002542 -0.016688  0.017250 -0.051706
ONML 12JAN22 2012.0575 55948 1672 0  -79.9    689  0.129987   4821317  0.722697   178  0.597453  0.0000 0.000570 0.000706 0.002299 -0.018635  0.024606 -0.090373
ONML 12JAN23 2012.0602 55949 1672 1  -79.9    689  0.132948   4821317  0.721819   178  0.604211  0.0000 0.000564 0.000729 0.002276 -0.051693  0.059636 -0.025908
ONML 12JAN24 2012.0630 55950 1672 2  -79.9    689  0.129391   4821317  0.717523   178  0.598143  0.0000 0.000551 0.000691 0.002197 -0.041900  0.047560 -0.079224
ONML 12JAN25 2012.0657 55951 1672 3  -79.9    689  0.128947   4821317  0.717760   178  0.596842  0.0000 0.000562 0.000700 0.002268 -0.030175  0.014542 -0.076588
ONML 12JAN26 2012.0684 55952 1672 4  -79.9    689  0.130039   4821317  0.717047   178  0.598393  0.0000 0.000554 0.000687 0.002216 -0.033067  0.057358 -0.091123
ONML 12JAN27 2012.0712 55953 1672 5  -79.9    689  0.132509   4821317  0.717009   178  0.606401  0.0000 0.000554 0.000689 0.002191 -0.040945  0.028381 -0.073667
ONML 12JAN28 2012.0739 55954 1672 6  -79.9    689  0.130462   4821317  0.716391   178  0.590516  0.0000 0.000548 0.000692 0.002204 -0.025826  0.049564 -0.067568
ONML 12JAN29 2012.0767 55955 1673 0  -79.9    689  0.127585   4821317  0.715341   178  0.585164  0.0000 0.000550 0.000689 0.002209 -0.045404  0.047914 -0.062845
