site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENG6 96MAY21 1996.3860 50224  854 2  -89.9  -4065 -0.492164   3306720  0.831192   -18 -0.558542  0.0000 0.000988 0.000978 0.003946 -0.153825  0.163128 -0.200181
ENG6 96MAY23 1996.3915 50226  854 4  -89.9  -4065 -0.495219   3306720  0.831101   -18 -0.565275  0.0000 0.000835 0.000925 0.003269  0.068817  0.012582 -0.072994
ENG6 97SEP09 1997.6893 50700  922 2  -89.9  -4065 -0.515971   3306720  0.821490   -18 -0.568724  0.0000 0.000613 0.000717 0.002621 -0.031976  0.004844 -0.105873
ENG6 97SEP10 1997.6920 50701  922 3  -89.9  -4065 -0.515285   3306720  0.820962   -18 -0.566403  0.0000 0.000924 0.001015 0.003805  0.031432 -0.044805 -0.052148
ENG6 97DEC08 1997.9357 50790  935 1  -89.9  -4065 -0.519480   3306720  0.819221   -18 -0.569822  0.0000 0.000903 0.001062 0.003994  0.060910  0.012717 -0.103089
ENG6 97DEC09 1997.9384 50791  935 2  -89.9  -4065 -0.517254   3306720  0.818946   -18 -0.567452  0.0000 0.000792 0.000886 0.003225 -0.091712  0.035888 -0.173527
ENG6 98FEB25 1998.1520 50869  946 3  -89.9  -4065 -0.516943   3306720  0.831796   -18 -0.578993  0.0000 0.000636 0.000716 0.002679  0.017022 -0.011390 -0.107251
ENG6 98FEB26 1998.1547 50870  946 4  -89.9  -4065 -0.518009   3306720  0.832006   -18 -0.580481  0.0000 0.000649 0.000759 0.002819 -0.009191 -0.004031 -0.093927
ENG6 98MAR13 1998.1958 50885  948 5  -89.9  -4065 -0.514885   3306720  0.839302   -18 -0.587589  0.0000 0.000860 0.000981 0.003664 -0.013764 -0.019469 -0.110354
ENG6 98MAR14 1998.1985 50886  948 6  -89.9  -4065 -0.514700   3306720  0.836082   -18 -0.574272  0.0000 0.000606 0.000701 0.002610 -0.022700 -0.002424 -0.134519
ENG6 98MAR15 1998.2012 50887  949 0  -89.9  -4065 -0.515908   3306720  0.834948   -18 -0.575772  0.0000 0.000631 0.000725 0.002674 -0.015073  0.001870 -0.105943
ENG6 98MAR16 1998.2040 50888  949 1  -89.9  -4065 -0.520678   3306720  0.834078   -18 -0.576406  0.0000 0.000594 0.000681 0.002505 -0.008532 -0.013351 -0.124241
ENG6 98MAR26 1998.2313 50898  950 4  -89.9  -4065 -0.519191   3306720  0.832820   -18 -0.583243  0.0000 0.001112 0.001154 0.004507 -0.070285  0.054168 -0.147347
ENG6 98MAR27 1998.2341 50899  950 5  -89.9  -4065 -0.518011   3306720  0.830373   -18 -0.578782  0.0000 0.000609 0.000709 0.002627 -0.022688 -0.008113 -0.127253
