site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JEJ1 16JAN01 2016.0000 57388 1877 5  126.9    438  0.541680   3704631  0.479402    46  0.369534  0.0000 0.000474 0.000585 0.001976  0.007687 -0.052466 -0.251325
JEJ1 16JAN02 2016.0027 57389 1877 6  126.9    438  0.543483   3704631  0.478277    46  0.375603  0.0000 0.000480 0.000606 0.002031  0.031218 -0.074345 -0.255299
JEJ1 16JAN03 2016.0055 57390 1878 0  126.9    438  0.540546   3704631  0.477056    46  0.368773  0.0000 0.000481 0.000601 0.001994 -0.005790 -0.032785 -0.217417
JEJ1 16JAN04 2016.0082 57391 1878 1  126.9    438  0.542012   3704631  0.477936    46  0.370593  0.0000 0.000474 0.000583 0.001963  0.005076 -0.028524 -0.245736
JEJ1 16JAN05 2016.0110 57392 1878 2  126.9    438  0.540712   3704631  0.478262    46  0.369618  0.0000 0.000474 0.000590 0.001978  0.001621 -0.020763 -0.238271
JEJ1 16JAN06 2016.0137 57393 1878 3  126.9    438  0.539737   3704631  0.478894    46  0.368430  0.0000 0.000474 0.000590 0.001972  0.004413 -0.039281 -0.232957
JEJ1 16JAN07 2016.0164 57394 1878 4  126.9    438  0.541775   3704631  0.478883    46  0.370050  0.0000 0.000493 0.000615 0.002076  0.034759 -0.049261 -0.255505
JEJ1 16JAN08 2016.0192 57395 1878 5  126.9    438  0.542006   3704631  0.477683    46  0.365229  0.0000 0.000498 0.000620 0.002103  0.050502 -0.067169 -0.245666
JEJ1 16JAN09 2016.0219 57396 1878 6  126.9    438  0.544047   3704631  0.476651    46  0.365121  0.0000 0.000484 0.000589 0.001995  0.001705 -0.017922 -0.255704
JEJ1 16JAN10 2016.0246 57397 1879 0  126.9    438  0.543382   3704631  0.476979    46  0.360356  0.0000 0.000476 0.000586 0.001966  0.014763 -0.018540 -0.233865
JEJ1 16JAN11 2016.0274 57398 1879 1  126.9    438  0.543823   3704631  0.480262    46  0.360457  0.0000 0.000474 0.000587 0.001960 -0.003905 -0.042135 -0.215561
JEJ1 16JAN12 2016.0301 57399 1879 2  126.9    438  0.542211   3704631  0.478501    46  0.362003  0.0000 0.000476 0.000594 0.001967  0.002108 -0.042820 -0.216053
JEJ1 16JAN13 2016.0329 57400 1879 3  126.9    438  0.545733   3704631  0.477582    46  0.365140  0.0000 0.000482 0.000594 0.002002  0.009628 -0.063924 -0.202755
JEJ1 16JAN14 2016.0356 57401 1879 4  126.9    438  0.542887   3704631  0.478592    46  0.364018  0.0000 0.000476 0.000597 0.001970  0.010459 -0.049170 -0.217143
JEJ1 16JAN15 2016.0383 57402 1879 5  126.9    438  0.545088   3704631  0.478610    46  0.360952  0.0000 0.000480 0.000609 0.002014  0.006129 -0.050705 -0.229437
JEJ1 16JAN16 2016.0411 57403 1879 6  126.9    438  0.543331   3704631  0.478506    46  0.367200  0.0000 0.000474 0.000590 0.001952  0.007886 -0.022942 -0.232156
JEJ1 16JAN17 2016.0438 57404 1880 0  126.9    438  0.544507   3704631  0.478393    46  0.367501  0.0000 0.000471 0.000592 0.001968  0.009650 -0.031130 -0.237351
JEJ1 16JAN18 2016.0465 57405 1880 1  126.9    438  0.539668   3704631  0.484206    46  0.353466  0.0000 0.000475 0.000592 0.001959  0.002158 -0.045888 -0.221516
JEJ1 16JAN19 2016.0493 57406 1880 2  126.9    438  0.540121   3704631  0.481640    46  0.343227  0.0000 0.000473 0.000593 0.001947  0.020219 -0.053623 -0.195628
JEJ1 16JAN20 2016.0520 57407 1880 3  126.9    438  0.539079   3704631  0.478788    46  0.360386  0.0000 0.000473 0.000587 0.001964 -0.004202 -0.031218 -0.236979
