site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IPSA 09JAN16 2009.0431 54847 1514 5   26.4  -1703 -0.182409   4531415  0.076885    49  0.246092  0.0870 0.000500 0.000607 0.001879 -0.053243  0.016733 -0.132826
IPSA 09JAN17 2009.0459 54848 1514 6   26.4  -1703 -0.181933   4531415  0.076730    49  0.248152  0.0870 0.000523 0.000631 0.001952 -0.061840 -0.008241 -0.136658
IPSA 09JAN18 2009.0486 54849 1515 0   26.4  -1703 -0.182671   4531415  0.077298    49  0.244861  0.0870 0.000514 0.000613 0.001895 -0.080221  0.023663 -0.138135
IPSA 09JAN19 2009.0513 54850 1515 1   26.4  -1703 -0.178476   4531415  0.076540    49  0.246147  0.0870 0.000521 0.000624 0.001943 -0.065225  0.003006 -0.156469
IPSA 09JAN20 2009.0541 54851 1515 2   26.4  -1703 -0.179685   4531415  0.075618    49  0.249222  0.0870 0.000529 0.000633 0.001970 -0.061290 -0.014344 -0.129647
IPSA 09JAN21 2009.0568 54852 1515 3   26.4  -1703 -0.180667   4531415  0.076303    49  0.247007  0.0870 0.000518 0.000629 0.001938 -0.064358  0.025208 -0.126424
IPSA 09JAN22 2009.0595 54853 1515 4   26.4  -1703 -0.180272   4531415  0.076740    49  0.259145  0.0870 0.000498 0.000607 0.001858 -0.066918  0.018081 -0.136598
IPSA 09JAN23 2009.0623 54854 1515 5   26.4  -1703 -0.182181   4531415  0.077078    49  0.245316  0.0870 0.000495 0.000606 0.001866 -0.057209  0.004844 -0.133629
IPSA 09JAN24 2009.0650 54855 1515 6   26.4  -1703 -0.181246   4531415  0.077482    49  0.259919  0.0870 0.000495 0.000598 0.001836 -0.061570  0.000973 -0.145214
IPSA 09JAN25 2009.0678 54856 1516 0   26.4  -1703 -0.181957   4531415  0.077767    49  0.249447  0.0870 0.000495 0.000599 0.001845 -0.057262 -0.002936 -0.121029
IPSA 09JAN26 2009.0705 54857 1516 1   26.4  -1703 -0.181205   4531415  0.076518    49  0.244121  0.0870 0.000496 0.000606 0.001872 -0.067247  0.004324 -0.130950
IPSA 09JAN27 2009.0732 54858 1516 2   26.4  -1703 -0.180283   4531415  0.077090    49  0.245695  0.0870 0.000493 0.000601 0.001843 -0.062915  0.020271 -0.129877
IPSA 09JAN28 2009.0760 54859 1516 3   26.4  -1703 -0.182051   4531415  0.077965    49  0.244291  0.0870 0.000493 0.000602 0.001856 -0.053986 -0.008850 -0.151863
IPSA 09JAN29 2009.0787 54860 1516 4   26.4  -1703 -0.182022   4531415  0.077396    49  0.238928  0.0870 0.000492 0.000601 0.001841 -0.062823 -0.008674 -0.142025
IPSA 09JAN30 2009.0815 54861 1516 5   26.4  -1703 -0.181851   4531415  0.077734    49  0.242114  0.0870 0.000491 0.000603 0.001848 -0.057964 -0.006992 -0.128321
IPSA 09JAN31 2009.0842 54862 1516 6   26.4  -1703 -0.180383   4531415  0.076043    49  0.240844  0.0870 0.000492 0.000603 0.001855 -0.055611  0.000062 -0.133944
IPSA 09FEB01 2009.0869 54863 1517 0   26.4  -1703 -0.180413   4531415  0.078268    49  0.242587  0.0870 0.000487 0.000601 0.001839 -0.051781 -0.005316 -0.135143
IPSA 09FEB02 2009.0897 54864 1517 1   26.4  -1703 -0.180341   4531415  0.078535    49  0.243706  0.0870 0.000490 0.000604 0.001847 -0.059971  0.001494 -0.137416
IPSA 09FEB03 2009.0924 54865 1517 2   26.4  -1703 -0.179806   4531415  0.077353    49  0.247011  0.0870 0.000485 0.000598 0.001826 -0.052393 -0.001047 -0.120664
IPSA 09FEB04 2009.0951 54866 1517 3   26.4  -1703 -0.182084   4531415  0.077087    49  0.246918  0.0870 0.000510 0.000623 0.001912 -0.033376 -0.018914 -0.123994
IPSA 09FEB05 2009.0979 54867 1517 4   26.4  -1703 -0.179922   4531415  0.078665    49  0.244529  0.0870 0.000522 0.000644 0.001981 -0.087946  0.006368 -0.134980
IPSA 09FEB06 2009.1006 54868 1517 5   26.4  -1703 -0.180710   4531415  0.075827    49  0.239472  0.0870 0.000543 0.000685 0.002048 -0.036229 -0.010002 -0.134856
IPSA 09FEB07 2009.1034 54869 1517 6   26.4  -1703 -0.181329   4531415  0.077792    49  0.248451  0.0870 0.000491 0.000604 0.001868 -0.044353  0.002970 -0.123029
IPSA 09FEB08 2009.1061 54870 1518 0   26.4  -1703 -0.179881   4531415  0.077037    49  0.240815  0.0870 0.000488 0.000603 0.001850 -0.044923  0.004691 -0.110038
IPSA 09FEB09 2009.1088 54871 1518 1   26.4  -1703 -0.181148   4531415  0.076113    49  0.240817  0.0870 0.000485 0.000596 0.001833 -0.041252 -0.025231 -0.126137
IPSA 09FEB10 2009.1116 54872 1518 2   26.4  -1703 -0.180939   4531415  0.076802    49  0.241957  0.0870 0.000492 0.000605 0.001864 -0.039560 -0.015624 -0.141479
IPSA 09FEB11 2009.1143 54873 1518 3   26.4  -1703 -0.179321   4531415  0.076482    49  0.244752  0.0870 0.000496 0.000621 0.001900 -0.055046 -0.027845 -0.152403
IPSA 09FEB12 2009.1170 54874 1518 4   26.4  -1703 -0.181577   4531415  0.076423    49  0.235930  0.0870 0.000498 0.000622 0.001907 -0.064806 -0.025195 -0.137600
IPSA 09FEB13 2009.1198 54875 1518 5   26.4  -1703 -0.181172   4531415  0.078292    49  0.237036  0.0870 0.000483 0.000603 0.001840 -0.042746 -0.013514 -0.112912
IPSA 09FEB14 2009.1225 54876 1518 6   26.4  -1703 -0.178851   4531415  0.082062    49  0.258410  0.0870 0.000485 0.000606 0.001862 -0.036245 -0.019105 -0.123933
IPSA 09FEB15 2009.1253 54877 1519 0   26.4  -1703 -0.180730   4531415  0.080192    49  0.245938  0.0870 0.000487 0.000605 0.001843 -0.050567  0.000965 -0.124824
IPSA 09FEB16 2009.1280 54878 1519 1   26.4  -1703 -0.180385   4531415  0.078061    49  0.237538  0.0870 0.000491 0.000604 0.001852 -0.048216 -0.019938 -0.127523
IPSA 09FEB17 2009.1307 54879 1519 2   26.4  -1703 -0.178341   4531415  0.075947    49  0.239731  0.0870 0.000500 0.000618 0.001908 -0.053168 -0.031078 -0.113218
IPSA 09FEB18 2009.1335 54880 1519 3   26.4  -1703 -0.179041   4531415  0.078078    49  0.240556  0.0870 0.000486 0.000600 0.001837 -0.043693 -0.025525 -0.122669
IPSA 09FEB19 2009.1362 54881 1519 4   26.4  -1703 -0.178514   4531415  0.078401    49  0.237281  0.0870 0.000487 0.000606 0.001853 -0.041938 -0.015965 -0.125503
IPSA 09FEB20 2009.1389 54882 1519 5   26.4  -1703 -0.179977   4531415  0.079768    49  0.239108  0.0870 0.000483 0.000602 0.001827 -0.040023 -0.011230 -0.102320
IPSA 09FEB21 2009.1417 54883 1519 6   26.4  -1703 -0.179474   4531415  0.078331    49  0.234826  0.0870 0.000488 0.000605 0.001844 -0.047657 -0.007063 -0.116811
IPSA 09FEB22 2009.1444 54884 1520 0   26.4  -1703 -0.180131   4531415  0.078821    49  0.237876  0.0870 0.000484 0.000606 0.001837 -0.048723 -0.024162 -0.105811
IPSA 09FEB23 2009.1472 54885 1520 1   26.4  -1703 -0.177829   4531415  0.078129    49  0.238572  0.0870 0.000495 0.000618 0.001880 -0.059837 -0.004535 -0.126221
IPSA 09FEB24 2009.1499 54886 1520 2   26.4  -1703 -0.178684   4531415  0.079671    49  0.242417  0.0870 0.000497 0.000622 0.001894 -0.071434  0.008930 -0.130476
IPSA 09FEB25 2009.1526 54887 1520 3   26.4  -1703 -0.179547   4531415  0.079609    49  0.239826  0.0870 0.000600 0.000697 0.002199 -0.029625  0.015886 -0.123208
IPSA 09FEB26 2009.1554 54888 1520 4   26.4  -1703 -0.178375   4531415  0.078947    49  0.249108  0.0870 0.000601 0.000763 0.002327 -0.123775 -0.020218 -0.130509
IPSA 09FEB27 2009.1581 54889 1520 5   26.4  -1703 -0.179037   4531415  0.079162    49  0.236613  0.0870 0.000526 0.000655 0.002012 -0.051352 -0.022527 -0.135581
IPSA 09FEB28 2009.1608 54890 1520 6   26.4  -1703 -0.178935   4531415  0.079665    49  0.243410  0.0870 0.000491 0.000611 0.001878 -0.061325 -0.006863 -0.124884
IPSA 09MAR01 2009.1636 54891 1521 0   26.4  -1703 -0.178267   4531415  0.076722    49  0.245153  0.0870 0.000489 0.000608 0.001877 -0.040977 -0.018441 -0.110492
IPSA 09MAR02 2009.1663 54892 1521 1   26.4  -1703 -0.178092   4531415  0.080600    49  0.246077  0.0870 0.000498 0.000616 0.001912 -0.047766 -0.005892 -0.115942
IPSA 09MAR03 2009.1691 54893 1521 2   26.4  -1703 -0.179123   4531415  0.080599    49  0.243822  0.0870 0.000507 0.000622 0.001920 -0.041986 -0.001413 -0.127838
IPSA 09MAR04 2009.1718 54894 1521 3   26.4  -1703 -0.176554   4531415  0.080070    49  0.246430  0.0870 0.000489 0.000604 0.001855 -0.049515 -0.014009 -0.112668
IPSA 09MAR05 2009.1745 54895 1521 4   26.4  -1703 -0.176506   4531415  0.081100    49  0.245755  0.0870 0.000492 0.000609 0.001883 -0.049780 -0.013979 -0.130229
IPSA 09MAR06 2009.1773 54896 1521 5   26.4  -1703 -0.177843   4531415  0.080497    49  0.252248  0.0870 0.000513 0.000629 0.001970 -0.036191  0.006920 -0.154093
IPSA 09MAR07 2009.1800 54897 1521 6   26.4  -1703 -0.180645   4531415  0.077772    49  0.244681  0.0870 0.000491 0.000611 0.001886 -0.039691 -0.021160 -0.126744
IPSA 09MAR08 2009.1828 54898 1522 0   26.4  -1703 -0.180605   4531415  0.079254    49  0.239694  0.0870 0.000492 0.000606 0.001878 -0.037544 -0.012774 -0.120872
IPSA 09MAR09 2009.1855 54899 1522 1   26.4  -1703 -0.180507   4531415  0.078293    49  0.239231  0.0870 0.000491 0.000606 0.001863 -0.051659 -0.001843 -0.125071
IPSA 09MAR10 2009.1882 54900 1522 2   26.4  -1703 -0.180069   4531415  0.077215    49  0.235345  0.0870 0.000489 0.000598 0.001838 -0.046838 -0.012358 -0.129778
IPSA 09MAR11 2009.1910 54901 1522 3   26.4  -1703 -0.178187   4531415  0.078723    49  0.242869  0.0870 0.000491 0.000606 0.001870 -0.051182 -0.021503 -0.110282
IPSA 09MAR12 2009.1937 54902 1522 4   26.4  -1703 -0.180015   4531415  0.078830    49  0.239283  0.0870 0.000500 0.000619 0.001914 -0.043488  0.009946 -0.114793
IPSA 09MAR13 2009.1964 54903 1522 5   26.4  -1703 -0.179537   4531415  0.080110    49  0.239043  0.0870 0.000490 0.000605 0.001856 -0.040878 -0.004958 -0.129349
IPSA 09MAR14 2009.1992 54904 1522 6   26.4  -1703 -0.179598   4531415  0.081651    49  0.240602  0.0870 0.000490 0.000602 0.001844 -0.049370  0.001980 -0.129367
IPSA 09MAR15 2009.2019 54905 1523 0   26.4  -1703 -0.181172   4531415  0.080598    49  0.240865  0.0870 0.000493 0.000604 0.001861 -0.051048 -0.007105 -0.129861
IPSA 09MAR16 2009.2047 54906 1523 1   26.4  -1703 -0.180765   4531415  0.081794    49  0.234054  0.0870 0.000486 0.000600 0.001833 -0.042765 -0.015267 -0.127634
IPSA 09MAR17 2009.2074 54907 1523 2   26.4  -1703 -0.180629   4531415  0.082960    49  0.238802  0.0870 0.000484 0.000604 0.001834 -0.046324 -0.034450 -0.111920
IPSA 09MAR18 2009.2101 54908 1523 3   26.4  -1703 -0.180798   4531415  0.081543    49  0.233970  0.0870 0.000485 0.000601 0.001832 -0.044780 -0.025063 -0.128562
IPSA 09MAR19 2009.2129 54909 1523 4   26.4  -1703 -0.179323   4531415  0.082507    49  0.234718  0.0870 0.000491 0.000604 0.001848 -0.059425  0.012212 -0.125999
IPSA 09MAR20 2009.2156 54910 1523 5   26.4  -1703 -0.181233   4531415  0.082624    49  0.240548  0.0870 0.000486 0.000597 0.001825 -0.052227 -0.006511 -0.137886
