site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HDAO 10MAR08 2010.1821 55263 1574 1  120.3  -4049 -0.758730   4011515  0.115604    32  0.706860  0.0000 0.000687 0.000809 0.002801  0.007797  0.007813  0.030548
HDAO 10MAR09 2010.1848 55264 1574 2  120.3  -4049 -0.759275   4011515  0.112431    32  0.714731  0.0000 0.000689 0.000765 0.002744 -0.045667 -0.025522 -0.018608
HDAO 10MAR10 2010.1875 55265 1574 3  120.3  -4049 -0.761486   4011515  0.114990    32  0.712748  0.0000 0.000741 0.000828 0.003057  0.000875 -0.096375  0.045746
HDAO 10MAR11 2010.1903 55266 1574 4  120.3  -4049 -0.759292   4011515  0.113288    32  0.710586  0.0000 0.000851 0.000937 0.003636 -0.095615 -0.100019 -0.014501
HDAO 10MAR12 2010.1930 55267 1574 5  120.3  -4049 -0.756278   4011515  0.112728    32  0.711197  0.0000 0.000757 0.000821 0.003078 -0.060312 -0.038250 -0.040415
HDAO 10MAR13 2010.1958 55268 1574 6  120.3  -4049 -0.757534   4011515  0.114933    32  0.715346  0.0000 0.000714 0.000778 0.002857 -0.047491 -0.022028  0.013703
HDAO 10MAR14 2010.1985 55269 1575 0  120.3  -4049 -0.754280   4011515  0.114524    32  0.717752  0.0000 0.000754 0.000851 0.003244 -0.032889 -0.048776 -0.049149
HDAO 10MAR15 2010.2012 55270 1575 1  120.3  -4049 -0.761303   4011515  0.115990    32  0.710191  0.0000 0.000755 0.000857 0.003088 -0.083401 -0.039832  0.012726
HDAO 10MAR16 2010.2040 55271 1575 2  120.3  -4049 -0.759709   4011515  0.113776    32  0.717928  0.0000 0.000777 0.000854 0.003223 -0.090096  0.024725 -0.019289
HDAO 10MAR17 2010.2067 55272 1575 3  120.3  -4049 -0.756607   4011515  0.113691    32  0.712773  0.0000 0.000726 0.000846 0.003005 -0.008142 -0.010096  0.031794
HDAO 10MAR18 2010.2094 55273 1575 4  120.3  -4049 -0.757099   4011515  0.113871    32  0.709628  0.0000 0.000808 0.000836 0.003323 -0.014116 -0.140583 -0.065391
HDAO 10MAR19 2010.2122 55274 1575 5  120.3  -4049 -0.753386   4011515  0.114608    32  0.712339  0.0000 0.000722 0.000809 0.002944 -0.042217 -0.033237  0.042965
HDAO 10MAR20 2010.2149 55275 1575 6  120.3  -4049 -0.756866   4011515  0.115965    32  0.719041  0.0000 0.000773 0.000855 0.003269 -0.046997 -0.080076  0.059854
