site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYAS 05NOV29 2005.9110 53703 1351 2  -82.7   2920  0.451033   4258368  0.737418   177  0.313906  0.0000 0.002917 0.003237 0.009674 -0.592656  0.560221 -0.575277
KYAS 05NOV30 2005.9138 53704 1351 3  -82.7   2920  0.438351   4258368  0.749234   177  0.251274  0.0000 0.000760 0.000973 0.003087  0.133781 -0.081140 -0.052966
KYAS 05DEC04 2005.9247 53708 1352 0  -82.7   2920  0.482235   4258368  0.740493   177  0.245213  0.0000 0.002907 0.001899 0.006793  0.102295 -0.174661 -0.057265
KYAS 05DEC09 2005.9384 53713 1352 5  -82.7   2920  0.436793   4258368  0.743881   177  0.239997  0.0000 0.000705 0.000900 0.002785  0.065786 -0.055107 -0.200038
KYAS 05DEC20 2005.9685 53724 1354 2  -82.7   2920  0.436963   4258368  0.746697   177  0.239420  0.0000 0.000551 0.000658 0.002127  0.013782 -0.011281 -0.235376
KYAS 05DEC21 2005.9713 53725 1354 3  -82.7   2920  0.438381   4258368  0.745382   177  0.236523  0.0000 0.000541 0.000648 0.002078  0.009312 -0.015674 -0.213568
KYAS 06JAN12 2006.0315 53747 1357 4  -82.7   2920  0.438264   4258368  0.746237   177  0.246765  0.0000 0.000551 0.000651 0.002137  0.057605 -0.044986 -0.256923
KYAS 06JAN26 2006.0698 53761 1359 4  -82.7   2920  0.437937   4258368  0.744957   177  0.244590  0.0000 0.000518 0.000625 0.001986  0.010309 -0.025261 -0.200712
KYAS 06JAN30 2006.0808 53765 1360 1  -82.7   2920  0.436875   4258368  0.744350   177  0.255333  0.0000 0.000602 0.000693 0.002263 -0.006676 -0.001071 -0.204118
KYAS 06JAN31 2006.0835 53766 1360 2  -82.7   2920  0.435635   4258368  0.745085   177  0.246078  0.0000 0.000684 0.000789 0.002566  0.071139 -0.016693 -0.195307
KYAS 06FEB01 2006.0862 53767 1360 3  -82.7   2920  0.434820   4258368  0.745791   177  0.251435  0.0000 0.000672 0.000761 0.002526  0.058404  0.003551 -0.220579
KYAS 06FEB02 2006.0890 53768 1360 4  -82.7   2920  0.437610   4258368  0.747609   177  0.253214  0.0000 0.000537 0.000634 0.002020  0.040909 -0.028724 -0.194828
KYAS 06FEB03 2006.0917 53769 1360 5  -82.7   2920  0.436788   4258368  0.746594   177  0.252390  0.0000 0.000561 0.000657 0.002103  0.081238 -0.049370 -0.246112
KYAS 06FEB05 2006.0972 53771 1361 0  -82.7   2920  0.435939   4258368  0.745137   177  0.238007  0.0000 0.000551 0.000657 0.002173  0.000425 -0.032465 -0.213630
KYAS 06FEB06 2006.0999 53772 1361 1  -82.7   2920  0.437379   4258368  0.745791   177  0.241221  0.0000 0.000558 0.000660 0.002085  0.047016 -0.020193 -0.231875
KYAS 06FEB07 2006.1027 53773 1361 2  -82.7   2920  0.435279   4258368  0.747038   177  0.244252  0.0000 0.000560 0.000647 0.002080  0.017370  0.012870 -0.221544
KYAS 06FEB09 2006.1081 53775 1361 4  -82.7   2920  0.435506   4258368  0.746770   177  0.233986  0.0000 0.000651 0.000746 0.002380  0.060043 -0.023050 -0.217283
KYAS 06FEB10 2006.1109 53776 1361 5  -82.7   2920  0.436834   4258368  0.746472   177  0.232098  0.0000 0.000600 0.000681 0.002185  0.077765 -0.020190 -0.219683
KYAS 06FEB11 2006.1136 53777 1361 6  -82.7   2920  0.435699   4258368  0.746332   177  0.233778  0.0000 0.000560 0.000650 0.002108 -0.007153  0.022426 -0.207539
KYAS 06FEB12 2006.1164 53778 1362 0  -82.7   2920  0.435066   4258368  0.744637   177  0.239117  0.0000 0.000596 0.000683 0.002214 -0.009299  0.007058 -0.206799
KYAS 06FEB13 2006.1191 53779 1362 1  -82.7   2920  0.435959   4258368  0.745155   177  0.229711  0.0000 0.000592 0.000685 0.002195  0.018309 -0.012919 -0.210664
KYAS 06FEB14 2006.1218 53780 1362 2  -82.7   2920  0.436728   4258368  0.746077   177  0.239741  0.0000 0.000595 0.000695 0.002224  0.004910  0.000991 -0.197833
KYAS 06FEB15 2006.1246 53781 1362 3  -82.7   2920  0.436225   4258368  0.743959   177  0.248552  0.0000 0.000570 0.000655 0.002086  0.022986 -0.030678 -0.199215
KYAS 06FEB16 2006.1273 53782 1362 4  -82.7   2920  0.437136   4258368  0.747751   177  0.245868  0.0000 0.000587 0.000678 0.002172  0.021463 -0.033716 -0.201684
KYAS 06FEB17 2006.1300 53783 1362 5  -82.7   2920  0.433145   4258368  0.746486   177  0.242954  0.0000 0.000572 0.000675 0.002137  0.019421 -0.015753 -0.232677
KYAS 06MAR07 2006.1793 53801 1365 2  -82.7   2920  0.432763   4258368  0.748235   177  0.236899  0.0000 0.000726 0.000807 0.002735  0.039991  0.024236 -0.255294
KYAS 07OCT12 2007.7782 54385 1448 5  -82.7   2920  0.407631   4258368  0.758816   177  0.248140  0.0000 0.000516 0.000606 0.001969  0.019059 -0.011136 -0.184093
KYAS 07OCT13 2007.7810 54386 1448 6  -82.7   2920  0.409144   4258368  0.758602   177  0.249655  0.0000 0.000515 0.000601 0.001961  0.021045 -0.013341 -0.177621
KYAS 07OCT14 2007.7837 54387 1449 0  -82.7   2920  0.407787   4258368  0.758380   177  0.248157  0.0000 0.000518 0.000602 0.001984  0.039160 -0.001849 -0.192716
KYAS 07OCT15 2007.7864 54388 1449 1  -82.7   2920  0.406821   4258368  0.757118   177  0.250450  0.0000 0.000517 0.000603 0.001956  0.015205  0.000439 -0.189814
KYAS 07OCT16 2007.7892 54389 1449 2  -82.7   2920  0.408721   4258368  0.757497   177  0.249885  0.0000 0.000518 0.000600 0.001955  0.036800 -0.020550 -0.203934
KYAS 07OCT17 2007.7919 54390 1449 3  -82.7   2920  0.408531   4258368  0.757184   177  0.249591  0.0000 0.000527 0.000619 0.001990  0.010746  0.003043 -0.190287
KYAS 07OCT20 2007.8001 54393 1449 6  -82.7   2920  0.408975   4258368  0.755585   177  0.249678  0.0000 0.000516 0.000599 0.001962  0.023732 -0.026160 -0.202849
KYAS 07OCT23 2007.8084 54396 1450 2  -82.7   2920  0.411329   4258368  0.757998   177  0.263427  0.0000 0.000526 0.000623 0.001989  0.022886 -0.015717 -0.189218
KYAS 07OCT28 2007.8220 54401 1451 0  -82.7   2920  0.409351   4258368  0.756171   177  0.238973  0.0000 0.000521 0.000620 0.001956  0.025501 -0.030934 -0.165698
KYAS 07OCT30 2007.8275 54403 1451 2  -82.7   2920  0.408801   4258368  0.755901   177  0.244825  0.0000 0.000520 0.000612 0.001963  0.014583 -0.020615 -0.188993
KYAS 07NOV02 2007.8357 54406 1451 5  -82.7   2920  0.409214   4258368  0.755973   177  0.244281  0.0000 0.000519 0.000600 0.001956  0.008275 -0.024786 -0.191443
KYAS 07NOV05 2007.8439 54409 1452 1  -82.7   2920  0.407477   4258368  0.755874   177  0.248820  0.0000 0.000519 0.000605 0.001969  0.023489 -0.030927 -0.194929
KYAS 07NOV08 2007.8522 54412 1452 4  -82.7   2920  0.407416   4258368  0.756056   177  0.237726  0.0000 0.000532 0.000621 0.002044  0.003859 -0.002581 -0.211084
KYAS 07NOV09 2007.8549 54413 1452 5  -82.7   2920  0.408419   4258368  0.756312   177  0.244179  0.0000 0.000528 0.000625 0.002032  0.023189 -0.038814 -0.199430
KYAS 07NOV10 2007.8576 54414 1452 6  -82.7   2920  0.408330   4258368  0.756347   177  0.241881  0.0000 0.000522 0.000607 0.001959  0.012019 -0.025161 -0.189038
KYAS 07NOV11 2007.8604 54415 1453 0  -82.7   2920  0.409496   4258368  0.755504   177  0.250806  0.0000 0.000522 0.000619 0.002008  0.022771 -0.042845 -0.202351
KYAS 07NOV12 2007.8631 54416 1453 1  -82.7   2920  0.409280   4258368  0.754088   177  0.251063  0.0000 0.000515 0.000606 0.001950 -0.006511 -0.015059 -0.169304
KYAS 07NOV13 2007.8658 54417 1453 2  -82.7   2920  0.408664   4258368  0.755584   177  0.253546  0.0000 0.000510 0.000601 0.001945 -0.009942 -0.007372 -0.189938
KYAS 07NOV14 2007.8686 54418 1453 3  -82.7   2920  0.408688   4258368  0.754524   177  0.252367  0.0000 0.000518 0.000600 0.001963  0.009949  0.002330 -0.188769
KYAS 07NOV15 2007.8713 54419 1453 4  -82.7   2920  0.409492   4258368  0.754895   177  0.242028  0.0000 0.000517 0.000605 0.001970 -0.000265 -0.014159 -0.181899
KYAS 07NOV16 2007.8741 54420 1453 5  -82.7   2920  0.409052   4258368  0.754353   177  0.245199  0.0000 0.000511 0.000598 0.001919  0.027145 -0.032192 -0.175562
KYAS 07NOV19 2007.8823 54423 1454 1  -82.7   2920  0.410596   4258368  0.756906   177  0.234270  0.0000 0.000798 0.000841 0.002869  0.008443 -0.020170 -0.171285
KYAS 07NOV20 2007.8850 54424 1454 2  -82.7   2920  0.410916   4258368  0.752791   177  0.255317  0.0000 0.000521 0.000606 0.001951  0.020310  0.001748 -0.191864
KYAS 07NOV21 2007.8877 54425 1454 3  -82.7   2920  0.411109   4258368  0.752783   177  0.250191  0.0000 0.000518 0.000608 0.001978  0.003274 -0.010064 -0.174328
KYAS 07NOV22 2007.8905 54426 1454 4  -82.7   2920  0.410397   4258368  0.756548   177  0.248488  0.0000 0.000525 0.000611 0.001977  0.008646 -0.001212 -0.174477
KYAS 07NOV23 2007.8932 54427 1454 5  -82.7   2920  0.409957   4258368  0.754143   177  0.239271  0.0000 0.000527 0.000622 0.002026 -0.019004  0.010027 -0.180743
KYAS 07NOV24 2007.8960 54428 1454 6  -82.7   2920  0.410934   4258368  0.755247   177  0.247593  0.0000 0.000534 0.000624 0.002070 -0.027193 -0.019297 -0.169486
KYAS 07NOV25 2007.8987 54429 1455 0  -82.7   2920  0.410532   4258368  0.755581   177  0.252347  0.0000 0.000526 0.000605 0.002005 -0.015958  0.003983 -0.189322
KYAS 07NOV26 2007.9014 54430 1455 1  -82.7   2920  0.409856   4258368  0.752533   177  0.252879  0.0000 0.000520 0.000605 0.001962 -0.001768  0.019765 -0.171614
KYAS 07NOV27 2007.9042 54431 1455 2  -82.7   2920  0.409804   4258368  0.754060   177  0.241860  0.0000 0.000524 0.000604 0.001961 -0.006608  0.007954 -0.186065
KYAS 07NOV28 2007.9069 54432 1455 3  -82.7   2920  0.411413   4258368  0.752498   177  0.254213  0.0000 0.000525 0.000607 0.001965 -0.012324  0.005478 -0.168759
KYAS 07NOV29 2007.9097 54433 1455 4  -82.7   2920  0.411270   4258368  0.754256   177  0.252632  0.0000 0.000528 0.000611 0.001996 -0.000349  0.009199 -0.189445
KYAS 07NOV30 2007.9124 54434 1455 5  -82.7   2920  0.410749   4258368  0.755338   177  0.246721  0.0000 0.000523 0.000596 0.001967 -0.006818  0.006322 -0.178097
KYAS 07DEC01 2007.9151 54435 1455 6  -82.7   2920  0.411070   4258368  0.754383   177  0.248642  0.0000 0.000517 0.000599 0.001961 -0.003047  0.024287 -0.201132
KYAS 07DEC02 2007.9179 54436 1456 0  -82.7   2920  0.410282   4258368  0.754764   177  0.256702  0.0000 0.000518 0.000604 0.001956  0.009625 -0.007274 -0.199833
KYAS 07DEC03 2007.9206 54437 1456 1  -82.7   2920  0.408620   4258368  0.754798   177  0.250047  0.0000 0.000534 0.000613 0.002018 -0.001451  0.026084 -0.211677
