site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIDC 97SEP30 1997.7467 50721  925 2 -116.4    760  0.013482   3756424  0.533051   445  0.010283  0.0000 0.000627 0.000720 0.002551  0.004832 -0.018754 -0.156889
WIDC 97OCT01 1997.7495 50722  925 3 -116.4    760  0.009325   3756424  0.533607   445  0.002867  0.0000 0.000619 0.000710 0.002530  0.005183 -0.013903 -0.147750
WIDC 97OCT02 1997.7522 50723  925 4 -116.4    760  0.014076   3756424  0.533171   445  0.015500  0.0000 0.000622 0.000705 0.002529  0.003259 -0.019389 -0.174308
WIDC 97OCT03 1997.7550 50724  925 5 -116.4    760  0.012301   3756424  0.532945   445  0.010300  0.0000 0.000619 0.000721 0.002541 -0.023205 -0.008222 -0.178224
WIDC 97OCT04 1997.7577 50725  925 6 -116.4    760  0.012066   3756424  0.536550   445  0.002445  0.0000 0.000640 0.000770 0.002699 -0.044738 -0.001187 -0.164203
WIDC 97OCT09 1997.7714 50730  926 4 -116.4    760  0.013647   3756424  0.533324   445  0.004895  0.0000 0.000621 0.000730 0.002543 -0.013458 -0.001521 -0.154519
WIDC 97OCT10 1997.7741 50731  926 5 -116.4    760  0.011679   3756424  0.534824   445  0.015469  0.0000 0.000619 0.000730 0.002533 -0.010236 -0.010585 -0.143954
WIDC 97OCT11 1997.7769 50732  926 6 -116.4    760  0.008537   3756424  0.533692   445  0.001610  0.0000 0.000626 0.000722 0.002530 -0.013999 -0.016331 -0.154690
WIDC 97OCT12 1997.7796 50733  927 0 -116.4    760  0.011485   3756424  0.532041   445  0.006290  0.0000 0.000628 0.000732 0.002549 -0.010870 -0.015516 -0.156429
WIDC 97OCT13 1997.7823 50734  927 1 -116.4    760  0.012350   3756424  0.535500   445  0.005139  0.0000 0.000622 0.000724 0.002529 -0.011405 -0.025398 -0.158756
