site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLS 18MAY11 2018.3573 58249 2000 5  -86.4   3920  0.560485   4511707  0.587193   160  0.735132  0.0000 0.000892 0.001034 0.003283 -0.109867  0.057687 -0.126460
INLS 18MAY12 2018.3600 58250 2000 6  -86.4   3920  0.562213   4511707  0.585858   160  0.737834  0.0000 0.000473 0.000584 0.001818  0.006225 -0.042182 -0.143572
INLS 18MAY13 2018.3628 58251 2001 0  -86.4   3920  0.556921   4511707  0.583041   160  0.726493  0.0000 0.001002 0.001237 0.003790 -0.031821 -0.006331 -0.114183
INLS 18MAY14 2018.3655 58252 2001 1  -86.4   3920  0.559823   4511707  0.587146   160  0.734940  0.0000 0.000496 0.000617 0.001913  0.039829 -0.087720 -0.123123
INLS 18MAY15 2018.3682 58253 2001 2  -86.4   3920  0.561291   4511707  0.588458   160  0.728446  0.0000 0.000466 0.000576 0.001785  0.009038 -0.059238 -0.118206
INLS 18MAY16 2018.3710 58254 2001 3  -86.4   3920  0.560274   4511707  0.585385   160  0.737187  0.0000 0.000470 0.000579 0.001788  0.009727 -0.035817 -0.142324
INLS 18MAY17 2018.3737 58255 2001 4  -86.4   3920  0.560718   4511707  0.584381   160  0.735041  0.0000 0.000469 0.000579 0.001795  0.010801 -0.054291 -0.123432
INLS 18MAY18 2018.3765 58256 2001 5  -86.4   3920  0.560058   4511707  0.586524   160  0.742988  0.0000 0.000479 0.000581 0.001835  0.011613 -0.050864 -0.123239
INLS 18MAY19 2018.3792 58257 2001 6  -86.4   3920  0.557340   4511707  0.584645   160  0.727083  0.0000 0.000468 0.000582 0.001808  0.021271 -0.076041 -0.133174
INLS 18MAY20 2018.3819 58258 2002 0  -86.4   3920  0.559952   4511707  0.584075   160  0.727438  0.0000 0.000469 0.000584 0.001800  0.021554 -0.066363 -0.121544
INLS 18MAY21 2018.3847 58259 2002 1  -86.4   3920  0.559932   4511707  0.584580   160  0.728309  0.0000 0.000469 0.000580 0.001784  0.010286 -0.035252 -0.134630
INLS 18MAY22 2018.3874 58260 2002 2  -86.4   3920  0.561074   4511707  0.585407   160  0.729889  0.0000 0.000470 0.000577 0.001789  0.011155 -0.057493 -0.136689
INLS 18MAY23 2018.3901 58261 2002 3  -86.4   3920  0.561239   4511707  0.584761   160  0.731270  0.0000 0.000469 0.000578 0.001798  0.020555 -0.068801 -0.151975
INLS 18MAY24 2018.3929 58262 2002 4  -86.4   3920  0.559838   4511707  0.583913   160  0.731150  0.0000 0.000472 0.000583 0.001816  0.034745 -0.086924 -0.127832
INLS 18MAY25 2018.3956 58263 2002 5  -86.4   3920  0.559037   4511707  0.584540   160  0.731511  0.0000 0.000469 0.000579 0.001816  0.027603 -0.084068 -0.140526
INLS 18MAY26 2018.3984 58264 2002 6  -86.4   3920  0.562522   4511707  0.584703   160  0.732807  0.0000 0.000476 0.000584 0.001815 -0.024020 -0.032693 -0.154251
INLS 18MAY27 2018.4011 58265 2003 0  -86.4   3920  0.561961   4511707  0.585096   160  0.714824  0.0000 0.000472 0.000579 0.001802  0.008144 -0.051400 -0.141038
INLS 18MAY28 2018.4038 58266 2003 1  -86.4   3920  0.560328   4511707  0.580657   160  0.736634  0.0000 0.000475 0.000581 0.001827  0.006876 -0.042268 -0.156462
INLS 18MAY29 2018.4066 58267 2003 2  -86.4   3920  0.556016   4511707  0.582290   160  0.735718  0.0000 0.000468 0.000575 0.001789  0.019698 -0.069753 -0.130297
INLS 18MAY30 2018.4093 58268 2003 3  -86.4   3920  0.555812   4511707  0.580858   160  0.736530  0.0000 0.000487 0.000594 0.001855  0.012488 -0.087350 -0.150902
INLS 18MAY31 2018.4120 58269 2003 4  -86.4   3920  0.555836   4511707  0.583669   160  0.726592  0.0000 0.000476 0.000586 0.001833  0.011643 -0.073733 -0.137156
INLS 18JUN01 2018.4148 58270 2003 5  -86.4   3920  0.558154   4511707  0.582761   160  0.742355  0.0000 0.000479 0.000586 0.001818  0.016726 -0.076567 -0.127835
INLS 18JUN02 2018.4175 58271 2003 6  -86.4   3920  0.556905   4511707  0.582365   160  0.728971  0.0000 0.000470 0.000578 0.001793  0.017221 -0.055540 -0.142169
