site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDPD 10JAN29 2010.0780 55225 1568 5  -86.5  -1406 -0.894738   4049975  0.453463   227  0.129175  0.0000 0.000498 0.000567 0.001834 -0.009634  0.000369 -0.139875
EDPD 10JAN30 2010.0808 55226 1568 6  -86.5  -1406 -0.896632   4049975  0.454167   227  0.125694  0.0000 0.000497 0.000568 0.001842 -0.005524 -0.016281 -0.128136
EDPD 10JAN31 2010.0835 55227 1569 0  -86.5  -1406 -0.894393   4049975  0.451386   227  0.127904  0.0000 0.000495 0.000566 0.001828  0.005805 -0.007858 -0.151255
EDPD 10FEB01 2010.0862 55228 1569 1  -86.5  -1406 -0.895374   4049975  0.451361   227  0.137503  0.0000 0.000519 0.000587 0.001898 -0.004173 -0.000358 -0.132897
EDPD 10FEB02 2010.0890 55229 1569 2  -86.5  -1406 -0.894694   4049975  0.452894   227  0.129875  0.0000 0.000592 0.000629 0.002100  0.010742  0.024057 -0.060862
EDPD 10FEB03 2010.0917 55230 1569 3  -86.5  -1406 -0.896597   4049975  0.450725   227  0.127464  0.0000 0.000603 0.000661 0.002179 -0.018709  0.050650 -0.107991
EDPD 10FEB04 2010.0945 55231 1569 4  -86.5  -1406 -0.893858   4049975  0.450730   227  0.134439  0.0000 0.000552 0.000625 0.002057 -0.029722  0.038394 -0.143424
EDPD 10FEB05 2010.0972 55232 1569 5  -86.5  -1406 -0.893555   4049975  0.453195   227  0.136586  0.0000 0.000508 0.000583 0.001882 -0.026373  0.040048 -0.133665
EDPD 10FEB06 2010.0999 55233 1569 6  -86.5  -1406 -0.896528   4049975  0.452903   227  0.127269  0.0000 0.000524 0.000598 0.001946  0.001847 -0.031178 -0.114343
EDPD 10FEB07 2010.1027 55234 1570 0  -86.5  -1406 -0.894232   4049975  0.450762   227  0.123274  0.0000 0.000540 0.000602 0.001954 -0.011461  0.016447 -0.120140
EDPD 10FEB08 2010.1054 55235 1570 1  -86.5  -1406 -0.893161   4049975  0.449990   227  0.119536  0.0000 0.000513 0.000578 0.001870  0.017214  0.001156 -0.143523
