site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPRT 06JUL28 2006.5708 53944 1385 5   30.2  -1495 -0.329870  -2729668 -0.397717   946  0.982515  0.0000 0.000572 0.000559 0.002336 -0.002018 -0.138428  0.231808
SPRT 06JUL29 2006.5736 53945 1385 6   30.2  -1495 -0.329646  -2729668 -0.398783   946  0.984093  0.0000 0.000574 0.000561 0.002341 -0.007427 -0.132320  0.220855
SPRT 06JUL30 2006.5763 53946 1386 0   30.2  -1495 -0.329258  -2729668 -0.401330   946  0.962784  0.0000 0.000569 0.000562 0.002312  0.000524 -0.119764  0.211361
SPRT 06AUG01 2006.5818 53948 1386 2   30.2  -1495 -0.329336  -2729668 -0.396593   946  0.993437  0.0000 0.000574 0.000558 0.002360  0.008772 -0.149088  0.236700
SPRT 06AUG03 2006.5873 53950 1386 4   30.2  -1495 -0.319718  -2729668 -0.398647   946  1.033502  0.0000 0.000571 0.000556 0.002325  0.010964 -0.108165  0.218663
SPRT 06AUG04 2006.5900 53951 1386 5   30.2  -1495 -0.329663  -2729668 -0.395939   946  0.989228  0.0000 0.000596 0.000572 0.002358  0.011679 -0.102978  0.215250
SPRT 06AUG05 2006.5927 53952 1386 6   30.2  -1495 -0.327826  -2729668 -0.399631   946  0.982081  0.0000 0.000573 0.000554 0.002320  0.005760 -0.117019  0.223676
SPRT 06AUG06 2006.5955 53953 1387 0   30.2  -1495 -0.328813  -2729668 -0.398494   946  0.985901  0.0000 0.001009 0.000911 0.003654  0.029204 -0.105614  0.160114
SPRT 06AUG12 2006.6119 53959 1387 6   30.2  -1495 -0.328956  -2729668 -0.399951   946  0.987324  0.0000 0.000586 0.000564 0.002385 -0.006998 -0.139222  0.212928
SPRT 06AUG13 2006.6146 53960 1388 0   30.2  -1495 -0.328347  -2729668 -0.399613   946  0.987281  0.0000 0.000579 0.000557 0.002338 -0.005471 -0.126543  0.225177
SPRT 06AUG14 2006.6174 53961 1388 1   30.2  -1495 -0.327364  -2729668 -0.398923   946  0.982134  0.0000 0.000583 0.000560 0.002350  0.003263 -0.123661  0.207155
SPRT 06AUG15 2006.6201 53962 1388 2   30.2  -1495 -0.327560  -2729668 -0.400567   946  0.973219  0.0000 0.000609 0.000580 0.002460  0.012403 -0.128996  0.207901
SPRT 06AUG16 2006.6229 53963 1388 3   30.2  -1495 -0.328159  -2729668 -0.399182   946  0.983790  0.0000 0.000575 0.000562 0.002337  0.005597 -0.115226  0.232331
SPRT 06AUG18 2006.6283 53965 1388 5   30.2  -1495 -0.326581  -2729668 -0.401072   946  0.970949  0.0000 0.000590 0.000566 0.002411 -0.029167 -0.155213  0.220593
SPRT 06AUG19 2006.6311 53966 1388 6   30.2  -1495 -0.328673  -2729668 -0.397856   946  0.990242  0.0000 0.000579 0.000563 0.002307 -0.011702 -0.112791  0.220964
SPRT 06AUG20 2006.6338 53967 1389 0   30.2  -1495 -0.328015  -2729668 -0.397206   946  0.990430  0.0000 0.000568 0.000558 0.002293 -0.004238 -0.082142  0.235637
SPRT 06AUG21 2006.6366 53968 1389 1   30.2  -1495 -0.326545  -2729668 -0.396068   946  0.986989  0.0000 0.000590 0.000563 0.002367  0.004701 -0.129536  0.210767
SPRT 06AUG22 2006.6393 53969 1389 2   30.2  -1495 -0.327849  -2729668 -0.398010   946  0.993298  0.0000 0.000583 0.000559 0.002349 -0.001552 -0.112591  0.211442
SPRT 06AUG23 2006.6420 53970 1389 3   30.2  -1495 -0.327101  -2729668 -0.397502   946  0.989626  0.0000 0.000812 0.000785 0.003243  0.055261 -0.157377  0.196526
