site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBX 06AUG22 2006.6393 53969 1389 2  -88.5   -994 -0.597126   5181023  0.802989   193  0.777141  0.0000 0.000594 0.000802 0.002488 -0.040698  0.076428 -0.203188
MIBX 06AUG26 2006.6502 53973 1389 6  -88.5   -994 -0.597546   5181023  0.806124   193  0.770856  0.0000 0.000609 0.000826 0.002511 -0.027510  0.043426 -0.186521
MIBX 06AUG27 2006.6530 53974 1390 0  -88.5   -994 -0.596773   5181023  0.803337   193  0.779256  0.0000 0.000616 0.000839 0.002566 -0.030705  0.045808 -0.170357
MIBX 06AUG28 2006.6557 53975 1390 1  -88.5   -994 -0.597738   5181023  0.805670   193  0.775405  0.0000 0.000619 0.000837 0.002564 -0.034366  0.043370 -0.185527
MIBX 06AUG29 2006.6585 53976 1390 2  -88.5   -994 -0.597711   5181023  0.803296   193  0.776654  0.0000 0.000616 0.000838 0.002569 -0.022351  0.046879 -0.201549
MIBX 06AUG30 2006.6612 53977 1390 3  -88.5   -994 -0.596682   5181023  0.805477   193  0.771032  0.0000 0.000609 0.000833 0.002526 -0.020581  0.051501 -0.185605
MIBX 06SEP03 2006.6721 53981 1391 0  -88.5   -994 -0.597769   5181023  0.801668   193  0.775268  0.0000 0.000613 0.000840 0.002532 -0.030098  0.044877 -0.179581
MIBX 06SEP04 2006.6749 53982 1391 1  -88.5   -994 -0.597640   5181023  0.804069   193  0.775347  0.0000 0.000634 0.000848 0.002632 -0.032486  0.030636 -0.170273
MIBX 06SEP07 2006.6831 53985 1391 4  -88.5   -994 -0.597981   5181023  0.803970   193  0.779998  0.0000 0.000634 0.000847 0.002591 -0.045168  0.079167 -0.152002
MIBX 06SEP12 2006.6968 53990 1392 2  -88.5   -994 -0.600201   5181023  0.806051   193  0.780382  0.0000 0.000612 0.000819 0.002539 -0.035776  0.072641 -0.188498
MIBX 06SEP13 2006.6995 53991 1392 3  -88.5   -994 -0.598813   5181023  0.804525   193  0.776662  0.0000 0.000596 0.000817 0.002500 -0.035828  0.081712 -0.208671
MIBX 06SEP14 2006.7023 53992 1392 4  -88.5   -994 -0.596935   5181023  0.804715   193  0.781985  0.0000 0.000617 0.000828 0.002549  0.005034  0.045904 -0.182425
MIBX 06SEP16 2006.7077 53994 1392 6  -88.5   -994 -0.596875   5181023  0.804032   193  0.778228  0.0000 0.000586 0.000801 0.002459 -0.039595  0.063783 -0.178938
MIBX 06SEP20 2006.7187 53998 1393 3  -88.5   -994 -0.598209   5181023  0.804422   193  0.772218  0.0000 0.000591 0.000796 0.002457 -0.065545  0.074398 -0.178271
MIBX 06SEP27 2006.7379 54005 1394 3  -88.5   -994 -0.596641   5181023  0.805358   193  0.780173  0.0000 0.000590 0.000813 0.002508 -0.038382  0.071555 -0.182843
MIBX 06SEP30 2006.7461 54008 1394 6  -88.5   -994 -0.595397   5181023  0.802502   193  0.782286  0.0000 0.000590 0.000812 0.002483 -0.034120  0.075201 -0.162428
MIBX 06OCT04 2006.7570 54012 1395 3  -88.5   -994 -0.597274   5181023  0.804688   193  0.777021  0.0000 0.000604 0.000807 0.002536 -0.057159  0.124971 -0.173323
MIBX 06OCT05 2006.7598 54013 1395 4  -88.5   -994 -0.597061   5181023  0.804208   193  0.765474  0.0000 0.000587 0.000802 0.002443 -0.036989  0.071394 -0.149094
MIBX 06OCT10 2006.7734 54018 1396 2  -88.5   -994 -0.596419   5181023  0.805939   193  0.774044  0.0000 0.000590 0.000823 0.002496 -0.043907  0.068367 -0.157808
MIBX 06OCT11 2006.7762 54019 1396 3  -88.5   -994 -0.596668   5181023  0.801833   193  0.784838  0.0000 0.000590 0.000797 0.002461 -0.050409  0.120596 -0.145031
MIBX 06OCT12 2006.7789 54020 1396 4  -88.5   -994 -0.595686   5181023  0.803496   193  0.781262  0.0000 0.000597 0.000801 0.002494 -0.048539  0.072017 -0.174417
MIBX 06OCT13 2006.7817 54021 1396 5  -88.5   -994 -0.591030   5181023  0.802538   193  0.773411  0.0000 0.000578 0.000784 0.002415 -0.066861  0.069661 -0.159279
MIBX 06OCT14 2006.7844 54022 1396 6  -88.5   -994 -0.591335   5181023  0.800635   193  0.782456  0.0000 0.000588 0.000786 0.002454 -0.070763  0.080180 -0.179451
MIBX 06OCT15 2006.7871 54023 1397 0  -88.5   -994 -0.594536   5181023  0.806645   193  0.780061  0.0000 0.000595 0.000810 0.002479 -0.081970  0.079258 -0.153627
MIBX 06OCT17 2006.7926 54025 1397 2  -88.5   -994 -0.595001   5181023  0.804122   193  0.793607  0.0000 0.000581 0.000783 0.002396 -0.071183  0.090652 -0.130067
MIBX 06OCT19 2006.7981 54027 1397 4  -88.5   -994 -0.597001   5181023  0.804073   193  0.777436  0.0000 0.000577 0.000799 0.002415 -0.065822  0.058687 -0.137893
MIBX 06OCT22 2006.8063 54030 1398 0  -88.5   -994 -0.598167   5181023  0.803654   193  0.770110  0.0000 0.000576 0.000793 0.002408 -0.071386  0.098039 -0.129551
MIBX 06OCT23 2006.8090 54031 1398 1  -88.5   -994 -0.597793   5181023  0.803711   193  0.764635  0.0000 0.000578 0.000781 0.002397 -0.075978  0.091166 -0.154121
MIBX 06OCT27 2006.8200 54035 1398 5  -88.5   -994 -0.597055   5181023  0.805342   193  0.775180  0.0000 0.000586 0.000788 0.002444 -0.074705  0.111592 -0.149464
MIBX 06OCT28 2006.8227 54036 1398 6  -88.5   -994 -0.597663   5181023  0.805804   193  0.776135  0.0000 0.000581 0.000783 0.002409 -0.071948  0.099283 -0.164614
MIBX 06NOV01 2006.8337 54040 1399 3  -88.5   -994 -0.597836   5181023  0.803317   193  0.771120  0.0000 0.000571 0.000774 0.002349 -0.082646  0.090854 -0.131954
MIBX 06NOV05 2006.8446 54044 1400 0  -88.5   -994 -0.596338   5181023  0.804077   193  0.771874  0.0000 0.000597 0.000814 0.002493 -0.055695  0.061182 -0.163958
