site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERR 13MAR08 2013.1828 56359 1730 5    4.2   2735  0.469679   5283988  0.735242   254  0.418832  0.0000 0.000477 0.000611 0.001735  0.022459  0.016942 -0.126611
PERR 13MAR09 2013.1855 56360 1730 6    4.2   2735  0.472332   5283988  0.736400   254  0.425137  0.0000 0.000477 0.000613 0.001735  0.033281  0.007681 -0.130196
PERR 13MAR10 2013.1882 56361 1731 0    4.2   2735  0.471385   5283988  0.735177   254  0.423026  0.0000 0.000477 0.000616 0.001750  0.028933  0.005236 -0.129339
PERR 13MAR11 2013.1910 56362 1731 1    4.2   2735  0.470528   5283988  0.733412   254  0.426285  0.0000 0.000476 0.000617 0.001738  0.036097 -0.027589 -0.133282
PERR 13MAR12 2013.1937 56363 1731 2    4.2   2735  0.467022   5283988  0.736309   254  0.414293  0.0000 0.000474 0.000616 0.001732  0.034384 -0.017195 -0.137650
PERR 13MAR13 2013.1964 56364 1731 3    4.2   2735  0.469344   5283988  0.737942   254  0.404001  0.0000 0.000480 0.000617 0.001751  0.025431  0.014905 -0.132598
PERR 13MAR14 2013.1992 56365 1731 4    4.2   2735  0.469657   5283988  0.735678   254  0.403282  0.0000 0.000475 0.000613 0.001734  0.034827  0.011294 -0.133044
PERR 13MAR15 2013.2019 56366 1731 5    4.2   2735  0.468486   5283988  0.734370   254  0.409820  0.0000 0.000596 0.000742 0.002125  0.065887  0.026012 -0.121442
PERR 13MAR16 2013.2047 56367 1731 6    4.2   2735  0.468623   5283988  0.736228   254  0.409990  0.0000 0.000480 0.000624 0.001766  0.028567  0.009691 -0.133296
PERR 13MAR17 2013.2074 56368 1732 0    4.2   2735  0.471993   5283988  0.733091   254  0.420686  0.0000 0.000478 0.000615 0.001730  0.024184 -0.009933 -0.118661
PERR 13MAR18 2013.2101 56369 1732 1    4.2   2735  0.466815   5283988  0.734165   254  0.421988  0.0000 0.000474 0.000619 0.001740  0.024742 -0.014084 -0.130975
PERR 13MAR19 2013.2129 56370 1732 2    4.2   2735  0.470602   5283988  0.734419   254  0.416654  0.0000 0.000488 0.000621 0.001785  0.011899  0.033512 -0.118423
PERR 13MAR20 2013.2156 56371 1732 3    4.2   2735  0.469096   5283988  0.735070   254  0.416477  0.0000 0.000473 0.000613 0.001713  0.029148  0.005445 -0.110978
PERR 13MAR21 2013.2183 56372 1732 4    4.2   2735  0.473661   5283988  0.736647   254  0.413930  0.0000 0.000477 0.000616 0.001732  0.041537 -0.002042 -0.117899
PERR 13MAR22 2013.2211 56373 1732 5    4.2   2735  0.471650   5283988  0.738005   254  0.414201  0.0000 0.000479 0.000620 0.001752  0.032802 -0.010878 -0.130339
PERR 13MAR23 2013.2238 56374 1732 6    4.2   2735  0.468378   5283988  0.737823   254  0.417185  0.0000 0.000474 0.000612 0.001716  0.035476 -0.006859 -0.125902
PERR 13MAR24 2013.2266 56375 1733 0    4.2   2735  0.468015   5283988  0.739157   254  0.412541  0.0000 0.000473 0.000613 0.001720  0.031327  0.001360 -0.126316
PERR 13MAR25 2013.2293 56376 1733 1    4.2   2735  0.469754   5283988  0.738067   254  0.410990  0.0000 0.000474 0.000614 0.001737  0.032313  0.009482 -0.130611
PERR 13MAR26 2013.2320 56377 1733 2    4.2   2735  0.470416   5283988  0.737307   254  0.407446  0.0000 0.000476 0.000617 0.001732  0.035057  0.005600 -0.121534
PERR 13MAR27 2013.2348 56378 1733 3    4.2   2735  0.471699   5283988  0.737423   254  0.411873  0.0000 0.000476 0.000618 0.001740  0.034966  0.002307 -0.135894
PERR 13MAR28 2013.2375 56379 1733 4    4.2   2735  0.470428   5283988  0.740095   254  0.407650  0.0000 0.000477 0.000625 0.001733  0.019450  0.010109 -0.121441
PERR 13MAR29 2013.2402 56380 1733 5    4.2   2735  0.469132   5283988  0.739317   254  0.409902  0.0000 0.000479 0.000627 0.001753  0.015987  0.014744 -0.133094
PERR 13MAR30 2013.2430 56381 1733 6    4.2   2735  0.471651   5283988  0.735883   254  0.410434  0.0000 0.000478 0.000629 0.001747  0.013288  0.024962 -0.130365
PERR 13MAR31 2013.2457 56382 1734 0    4.2   2735  0.469524   5283988  0.736800   254  0.410730  0.0000 0.000478 0.000633 0.001758  0.021535  0.012276 -0.120151
PERR 13APR01 2013.2485 56383 1734 1    4.2   2735  0.471481   5283988  0.740742   254  0.412127  0.0000 0.000486 0.000636 0.001786  0.012297  0.024552 -0.128809
PERR 13APR02 2013.2512 56384 1734 2    4.2   2735  0.470232   5283988  0.739317   254  0.410446  0.0000 0.000481 0.000631 0.001765  0.019793 -0.003356 -0.131556
