site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMMU 15JUL30 2015.5756 57233 1855 4  -57.7   -954 -0.515696   -375587 -0.476165    19  0.635425  0.0020 0.000524 0.000438 0.001875 -0.002784  0.069758  0.045494
AMMU 15JUL31 2015.5784 57234 1855 5  -57.7   -954 -0.516964   -375587 -0.478204    19  0.645686  0.0020 0.000521 0.000434 0.001858 -0.011058  0.063942  0.044586
AMMU 15AUG01 2015.5811 57235 1855 6  -57.7   -954 -0.514226   -375587 -0.475701    19  0.635520  0.0020 0.000541 0.000450 0.001957 -0.020991  0.066210  0.079258
AMMU 15AUG02 2015.5838 57236 1856 0  -57.7   -954 -0.515913   -375587 -0.477407    19  0.647663  0.0020 0.000563 0.000469 0.002025  0.006190  0.042523  0.036023
AMMU 15AUG03 2015.5866 57237 1856 1  -57.7   -954 -0.512433   -375587 -0.476764    19  0.644737  0.0020 0.000521 0.000442 0.001918 -0.014637  0.032380  0.068181
AMMU 15AUG04 2015.5893 57238 1856 2  -57.7   -954 -0.513479   -375587 -0.473219    19  0.649668  0.0020 0.000528 0.000444 0.001915 -0.005542  0.038607  0.048752
AMMU 15AUG05 2015.5921 57239 1856 3  -57.7   -954 -0.516893   -375587 -0.477860    19  0.641576  0.0020 0.000539 0.000448 0.001957 -0.013058  0.080528  0.039765
AMMU 15AUG06 2015.5948 57240 1856 4  -57.7   -954 -0.514780   -375587 -0.472600    19  0.640855  0.0020 0.000518 0.000440 0.001905  0.000958  0.075703  0.057056
AMMU 15AUG07 2015.5975 57241 1856 5  -57.7   -954 -0.517173   -375587 -0.474761    19  0.639850  0.0020 0.000521 0.000438 0.001905  0.001862  0.091399  0.070480
AMMU 15AUG08 2015.6003 57242 1856 6  -57.7   -954 -0.515786   -375587 -0.474376    19  0.641639  0.0020 0.000522 0.000442 0.001924  0.003325  0.091489  0.058520
AMMU 15AUG09 2015.6030 57243 1857 0  -57.7   -954 -0.514362   -375587 -0.474922    19  0.649150  0.0020 0.000562 0.000458 0.001945 -0.043156  0.082149  0.055172
AMMU 15AUG10 2015.6057 57244 1857 1  -57.7   -954 -0.517830   -375587 -0.475003    19  0.639713  0.0020 0.000516 0.000439 0.001917 -0.001985  0.066431  0.048564
AMMU 15AUG11 2015.6085 57245 1857 2  -57.7   -954 -0.516988   -375587 -0.474957    19  0.647610  0.0020 0.000521 0.000443 0.001929 -0.007483  0.057076  0.066812
AMMU 15AUG12 2015.6112 57246 1857 3  -57.7   -954 -0.516515   -375587 -0.475097    19  0.640039  0.0020 0.000516 0.000439 0.001869 -0.011483  0.070145  0.044813
AMMU 15AUG13 2015.6140 57247 1857 4  -57.7   -954 -0.515806   -375587 -0.475268    19  0.639987  0.0020 0.000518 0.000444 0.001919 -0.007932  0.056311  0.059685
AMMU 15AUG14 2015.6167 57248 1857 5  -57.7   -954 -0.516257   -375587 -0.476152    19  0.647067  0.0020 0.000517 0.000436 0.001894 -0.013016  0.067389  0.066733
AMMU 15AUG15 2015.6194 57249 1857 6  -57.7   -954 -0.514345   -375587 -0.476163    19  0.646802  0.0020 0.000518 0.000436 0.001894 -0.012286  0.076180  0.055561
AMMU 15AUG16 2015.6222 57250 1858 0  -57.7   -954 -0.516013   -375587 -0.475380    19  0.645276  0.0020 0.000514 0.000434 0.001876 -0.000162  0.078378  0.048604
AMMU 15AUG17 2015.6249 57251 1858 1  -57.7   -954 -0.518198   -375587 -0.477208    19  0.653042  0.0020 0.000522 0.000444 0.001927 -0.003082  0.067378  0.056558
AMMU 15AUG18 2015.6277 57252 1858 2  -57.7   -954 -0.516867   -375587 -0.479004    19  0.642321  0.0020 0.000529 0.000447 0.001927 -0.009034  0.055997  0.069582
AMMU 15AUG19 2015.6304 57253 1858 3  -57.7   -954 -0.513299   -375587 -0.475276    19  0.637601  0.0020 0.000517 0.000438 0.001897 -0.008623  0.062684  0.070209
AMMU 15AUG20 2015.6331 57254 1858 4  -57.7   -954 -0.515154   -375587 -0.476805    19  0.643447  0.0020 0.000664 0.000547 0.002437  0.037099  0.057425  0.075445
AMMU 15AUG21 2015.6359 57255 1858 5  -57.7   -954 -0.512714   -375587 -0.478733    19  0.659116  0.0020 0.000525 0.000442 0.001940 -0.011602  0.080897  0.067894
AMMU 15AUG22 2015.6386 57256 1858 6  -57.7   -954 -0.517479   -375587 -0.475903    19  0.649993  0.0020 0.000669 0.000550 0.002449  0.047101  0.077605  0.026433
AMMU 15AUG23 2015.6413 57257 1859 0  -57.7   -954 -0.513535   -375587 -0.476151    19  0.652254  0.0020 0.000510 0.000435 0.001880 -0.013848  0.064615  0.057907
AMMU 15AUG24 2015.6441 57258 1859 1  -57.7   -954 -0.516814   -375587 -0.477886    19  0.645347  0.0020 0.000520 0.000444 0.001927 -0.020428  0.061928  0.040482
AMMU 15AUG25 2015.6468 57259 1859 2  -57.7   -954 -0.515003   -375587 -0.474202    19  0.650256  0.0020 0.000528 0.000447 0.001970 -0.009947  0.083347  0.056024
AMMU 15AUG26 2015.6496 57260 1859 3  -57.7   -954 -0.515564   -375587 -0.473754    19  0.651014  0.0020 0.000513 0.000439 0.001906 -0.006847  0.054708  0.084882
AMMU 15AUG27 2015.6523 57261 1859 4  -57.7   -954 -0.515469   -375587 -0.475429    19  0.653392  0.0020 0.000516 0.000436 0.001911 -0.008332  0.096334  0.050125
