site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CERN 11JAN09 2011.0226 55570 1618 0    6.1  -3040 -0.506655   5124647  0.452305   525  0.947926  0.0000 0.000481 0.000608 0.001748  0.034842 -0.012590 -0.133118
CERN 11JAN10 2011.0253 55571 1618 1    6.1  -3040 -0.507040   5124647  0.452498   525  0.939124  0.0000 0.000480 0.000621 0.001755  0.028379 -0.008689 -0.130364
CERN 11JAN11 2011.0281 55572 1618 2    6.1  -3040 -0.506609   5124647  0.451727   525  0.942014  0.0000 0.000491 0.000632 0.001800  0.008166 -0.000693 -0.126319
CERN 11JAN12 2011.0308 55573 1618 3    6.1  -3040 -0.505065   5124647  0.451775   525  0.950229  0.0000 0.000486 0.000616 0.001765  0.026207 -0.001103 -0.133702
CERN 11JAN13 2011.0335 55574 1618 4    6.1  -3040 -0.505389   5124647  0.453579   525  0.952482  0.0000 0.000477 0.000604 0.001733  0.024738 -0.002568 -0.133202
CERN 11JAN14 2011.0363 55575 1618 5    6.1  -3040 -0.506175   5124647  0.452724   525  0.954812  0.0000 0.000476 0.000604 0.001712  0.025714 -0.013838 -0.113544
CERN 11JAN15 2011.0390 55576 1618 6    6.1  -3040 -0.507739   5124647  0.453085   525  0.941190  0.0000 0.000475 0.000601 0.001704  0.035429 -0.012245 -0.132904
CERN 11JAN16 2011.0418 55577 1619 0    6.1  -3040 -0.506045   5124647  0.453754   525  0.943158  0.0000 0.000478 0.000605 0.001721  0.039077 -0.005129 -0.125307
CERN 11JAN17 2011.0445 55578 1619 1    6.1  -3040 -0.505907   5124647  0.453112   525  0.942747  0.0000 0.000477 0.000607 0.001733  0.038316 -0.001905 -0.130276
CERN 11JAN18 2011.0472 55579 1619 2    6.1  -3040 -0.505637   5124647  0.454325   525  0.941219  0.0000 0.000484 0.000620 0.001765  0.026943 -0.004844 -0.132042
CERN 11JAN19 2011.0500 55580 1619 3    6.1  -3040 -0.504997   5124647  0.455070   525  0.939708  0.0000 0.000484 0.000616 0.001761  0.005546  0.017381 -0.126334
