site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMMF 08JUL04 2008.5065 54651 1486 5  -61.0    411  0.938177   1614157  0.312731   -27 -0.126530  0.0500 0.000586 0.000495 0.002095 -0.007018  0.038569 -0.046439
LMMF 08JUL05 2008.5092 54652 1486 6  -61.0    411  0.940977   1614157  0.312227   -27 -0.113488  0.0500 0.000601 0.000498 0.002172  0.003449  0.035232 -0.101797
LMMF 08JUL06 2008.5120 54653 1487 0  -61.0    411  0.945092   1614157  0.309533   -27 -0.116763  0.0500 0.000587 0.000495 0.002083 -0.022024  0.065644 -0.067523
LMMF 08JUL07 2008.5147 54654 1487 1  -61.0    411  0.940729   1614157  0.316727   -27 -0.107977  0.0500 0.000616 0.000505 0.002128 -0.034834  0.031647 -0.049181
LMMF 08JUL09 2008.5202 54656 1487 3  -61.0    411  0.937555   1614157  0.310137   -27 -0.103494  0.0500 0.000752 0.000658 0.002746  0.004609  0.065171 -0.125308
LMMF 08NOV09 2008.8569 54779 1505 0  -61.0    411  0.941518   1614157  0.320402   -27 -0.103202  0.0500 0.000607 0.000517 0.002164 -0.088278  0.030771 -0.011173
LMMF 08NOV10 2008.8597 54780 1505 1  -61.0    411  0.944200   1614157  0.321954   -27 -0.099121  0.0500 0.000608 0.000510 0.002150 -0.073687  0.055494 -0.016956
LMMF 08NOV11 2008.8624 54781 1505 2  -61.0    411  0.939253   1614157  0.319230   -27 -0.117370  0.0500 0.001235 0.000966 0.004151  0.003825  0.136698 -0.030848
LMMF 08NOV12 2008.8652 54782 1505 3  -61.0    411  0.950648   1614157  0.318798   -27 -0.111134  0.0500 0.000857 0.000792 0.003426 -0.109688  0.118194 -0.110001
LMMF 08NOV13 2008.8679 54783 1505 4  -61.0    411  0.941588   1614157  0.323877   -27 -0.110736  0.0500 0.000578 0.000504 0.002088 -0.082550  0.038746 -0.008794
LMMF 08NOV14 2008.8706 54784 1505 5  -61.0    411  0.944439   1614157  0.323736   -27 -0.121282  0.0500 0.000595 0.000518 0.002186 -0.092657  0.020030  0.000138
LMMF 08NOV15 2008.8734 54785 1505 6  -61.0    411  0.947223   1614157  0.320006   -27 -0.111408  0.0500 0.000592 0.000510 0.002167 -0.089438  0.050976 -0.058820
