site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTBB 00MAR30 2000.2437 51633 1055 4   10.5  -2746 -0.349382   5796300  0.513565   130  0.248131  0.0580 0.001254 0.001585 0.005956  0.044004 -0.300775 -0.033477
PTBB 00MAR31 2000.2464 51634 1055 5   10.5  -2746 -0.346896   5796300  0.515492   130  0.250690  0.0580 0.000872 0.001198 0.004124  0.005844 -0.114631 -0.119276
PTBB 00APR01 2000.2491 51635 1055 6   10.5  -2746 -0.346497   5796300  0.516677   130  0.247545  0.0580 0.000932 0.001273 0.004433 -0.035976 -0.129337 -0.034805
PTBB 00APR02 2000.2519 51636 1056 0   10.5  -2746 -0.346302   5796300  0.515824   130  0.260461  0.0580 0.000945 0.001293 0.004406 -0.041576 -0.084366 -0.050781
PTBB 00APR04 2000.2574 51638 1056 2   10.5  -2746 -0.347031   5796300  0.517455   130  0.252620  0.0580 0.000949 0.001300 0.004553  0.019968 -0.145818 -0.041564
PTBB 00APR05 2000.2601 51639 1056 3   10.5  -2746 -0.347721   5796300  0.515051   130  0.256755  0.0580 0.000821 0.001185 0.003832 -0.057246 -0.086590 -0.100314
PTBB 00APR06 2000.2628 51640 1056 4   10.5  -2746 -0.347322   5796300  0.518113   130  0.233192  0.0580 0.000947 0.001287 0.004347 -0.003765 -0.163268 -0.053963
PTBB 00APR07 2000.2656 51641 1056 5   10.5  -2746 -0.348134   5796300  0.516675   130  0.247323  0.0580 0.000845 0.001147 0.003795 -0.035269 -0.056285 -0.145346
PTBB 00APR08 2000.2683 51642 1056 6   10.5  -2746 -0.346245   5796300  0.519032   130  0.244735  0.0580 0.000973 0.001351 0.004742 -0.031709 -0.211235 -0.112007
PTBB 00APR09 2000.2710 51643 1057 0   10.5  -2746 -0.345919   5796300  0.518315   130  0.248144  0.0580 0.000969 0.001409 0.004787  0.024832 -0.221017 -0.027885
PTBB 00APR10 2000.2738 51644 1057 1   10.5  -2746 -0.346563   5796300  0.516687   130  0.253745  0.0580 0.000894 0.001306 0.004251  0.015200 -0.097246 -0.018432
PTBB 00APR11 2000.2765 51645 1057 2   10.5  -2746 -0.347517   5796300  0.520248   130  0.253975  0.0580 0.000875 0.001238 0.004092 -0.000125 -0.118239 -0.032602
PTBB 00APR12 2000.2793 51646 1057 3   10.5  -2746 -0.348741   5796300  0.518610   130  0.258830  0.0580 0.000995 0.001390 0.004899  0.022073 -0.172785 -0.104539
PTBB 00APR13 2000.2820 51647 1057 4   10.5  -2746 -0.349286   5796300  0.517735   130  0.257625  0.0580 0.000939 0.001432 0.004655 -0.037141 -0.162139 -0.082851
PTBB 00APR14 2000.2847 51648 1057 5   10.5  -2746 -0.349034   5796300  0.516450   130  0.262602  0.0580 0.000945 0.001384 0.004661 -0.051914 -0.140770 -0.104983
PTBB 00APR15 2000.2875 51649 1057 6   10.5  -2746 -0.347151   5796300  0.517935   130  0.263378  0.0580 0.000945 0.001369 0.004625 -0.033660 -0.047697 -0.029846
PTBB 00APR16 2000.2902 51650 1058 0   10.5  -2746 -0.346073   5796300  0.518100   130  0.254789  0.0580 0.000861 0.001215 0.004000 -0.077342 -0.156268 -0.089769
