site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIAS 09JAN24 2009.0650 54855 1515 6  -13.7   4457  0.545481   3203964  0.128299   258  0.775340  0.0000 0.000565 0.000644 0.002342  0.035009 -0.007717 -0.105758
TIAS 09JAN25 2009.0678 54856 1516 0  -13.7   4457  0.542927   3203964  0.131730   258  0.774777  0.0000 0.000564 0.000627 0.002291  0.018916 -0.021900 -0.167071
TIAS 09JAN26 2009.0705 54857 1516 1  -13.7   4457  0.545317   3203964  0.130275   258  0.771346  0.0000 0.000562 0.000634 0.002303  0.029920 -0.025106 -0.146683
TIAS 09JAN27 2009.0732 54858 1516 2  -13.7   4457  0.545968   3203964  0.127479   258  0.763873  0.0000 0.000568 0.000629 0.002294  0.037531 -0.030534 -0.147839
TIAS 09JAN28 2009.0760 54859 1516 3  -13.7   4457  0.544022   3203964  0.127143   258  0.773324  0.0000 0.000563 0.000630 0.002279  0.028888 -0.032282 -0.145061
TIAS 09JAN29 2009.0787 54860 1516 4  -13.7   4457  0.545612   3203964  0.126167   258  0.776062  0.0000 0.000566 0.000626 0.002281  0.033483 -0.030067 -0.155219
TIAS 09JAN30 2009.0815 54861 1516 5  -13.7   4457  0.544867   3203964  0.124542   258  0.769999  0.0000 0.000562 0.000626 0.002260  0.026589 -0.030452 -0.156109
TIAS 09JAN31 2009.0842 54862 1516 6  -13.7   4457  0.547591   3203964  0.124946   258  0.780704  0.0000 0.000564 0.000631 0.002286  0.030287 -0.033620 -0.149864
TIAS 09FEB01 2009.0869 54863 1517 0  -13.7   4457  0.542606   3203964  0.130006   258  0.773406  0.0000 0.000573 0.000628 0.002310  0.024903 -0.006832 -0.153788
TIAS 09FEB02 2009.0897 54864 1517 1  -13.7   4457  0.544232   3203964  0.127970   258  0.766459  0.0000 0.000565 0.000631 0.002326  0.019694 -0.017670 -0.143381
TIAS 09FEB03 2009.0924 54865 1517 2  -13.7   4457  0.545738   3203964  0.127551   258  0.772730  0.0000 0.000563 0.000628 0.002277  0.033438 -0.014230 -0.151643
TIAS 09FEB04 2009.0951 54866 1517 3  -13.7   4457  0.545450   3203964  0.131416   258  0.756018  0.0000 0.000567 0.000627 0.002304  0.026107 -0.015008 -0.147018
TIAS 09FEB05 2009.0979 54867 1517 4  -13.7   4457  0.543459   3203964  0.128453   258  0.760265  0.0000 0.000566 0.000628 0.002271  0.030113 -0.026962 -0.147317
TIAS 09FEB06 2009.1006 54868 1517 5  -13.7   4457  0.545211   3203964  0.128518   258  0.772381  0.0000 0.000567 0.000631 0.002302  0.015454 -0.042137 -0.130661
TIAS 09FEB07 2009.1034 54869 1517 6  -13.7   4457  0.545255   3203964  0.129846   258  0.773843  0.0000 0.000565 0.000630 0.002337  0.025437 -0.034200 -0.157194
TIAS 09FEB08 2009.1061 54870 1518 0  -13.7   4457  0.543726   3203964  0.126214   258  0.769824  0.0000 0.000565 0.000625 0.002284  0.029720 -0.021058 -0.158303
TIAS 09FEB09 2009.1088 54871 1518 1  -13.7   4457  0.545805   3203964  0.125601   258  0.779172  0.0000 0.000564 0.000628 0.002276  0.025365 -0.032657 -0.142400
TIAS 09FEB10 2009.1116 54872 1518 2  -13.7   4457  0.546625   3203964  0.127267   258  0.775488  0.0000 0.000562 0.000625 0.002263  0.022106 -0.033312 -0.166677
TIAS 09FEB11 2009.1143 54873 1518 3  -13.7   4457  0.546054   3203964  0.126274   258  0.777491  0.0000 0.000577 0.000633 0.002286 -0.006486 -0.028916 -0.132513
TIAS 09FEB13 2009.1198 54875 1518 5  -13.7   4457  0.544495   3203964  0.126892   258  0.781215  0.0000 0.000564 0.000624 0.002276  0.025523 -0.012292 -0.152694
TIAS 09FEB14 2009.1225 54876 1518 6  -13.7   4457  0.544059   3203964  0.128311   258  0.766760  0.0000 0.000565 0.000628 0.002285  0.025769 -0.025942 -0.151767
TIAS 09FEB15 2009.1253 54877 1519 0  -13.7   4457  0.547348   3203964  0.128172   258  0.752120  0.0000 0.000565 0.000628 0.002267  0.020946 -0.030286 -0.136872
TIAS 09FEB16 2009.1280 54878 1519 1  -13.7   4457  0.545527   3203964  0.126207   258  0.771009  0.0000 0.000565 0.000628 0.002278  0.005558 -0.032361 -0.144617
TIAS 09FEB17 2009.1307 54879 1519 2  -13.7   4457  0.545641   3203964  0.127413   258  0.775241  0.0000 0.000570 0.000633 0.002309  0.029731 -0.041483 -0.141165
TIAS 09FEB18 2009.1335 54880 1519 3  -13.7   4457  0.545603   3203964  0.125251   258  0.766635  0.0000 0.000568 0.000626 0.002289  0.007622 -0.010949 -0.144283
TIAS 09FEB19 2009.1362 54881 1519 4  -13.7   4457  0.544564   3203964  0.129423   258  0.768113  0.0000 0.000564 0.000625 0.002284  0.023602 -0.008961 -0.154149
TIAS 09FEB20 2009.1389 54882 1519 5  -13.7   4457  0.545081   3203964  0.126480   258  0.777133  0.0000 0.000564 0.000625 0.002275  0.015172 -0.004503 -0.146710
TIAS 09FEB21 2009.1417 54883 1519 6  -13.7   4457  0.545047   3203964  0.126113   258  0.766734  0.0000 0.000569 0.000629 0.002301  0.004325 -0.006617 -0.151780
TIAS 09FEB22 2009.1444 54884 1520 0  -13.7   4457  0.545524   3203964  0.126711   258  0.778054  0.0000 0.000566 0.000633 0.002304  0.003483 -0.017874 -0.123826
TIAS 09FEB23 2009.1472 54885 1520 1  -13.7   4457  0.545950   3203964  0.127064   258  0.776396  0.0000 0.000581 0.000633 0.002333  0.012099 -0.000384 -0.127622
TIAS 09FEB24 2009.1499 54886 1520 2  -13.7   4457  0.547136   3203964  0.126267   258  0.770663  0.0000 0.000580 0.000635 0.002327  0.016967  0.000721 -0.111972
TIAS 09FEB25 2009.1526 54887 1520 3  -13.7   4457  0.546662   3203964  0.127020   258  0.773223  0.0000 0.000563 0.000633 0.002296  0.022481  0.001112 -0.127017
TIAS 09FEB26 2009.1554 54888 1520 4  -13.7   4457  0.555334   3203964  0.124935   258  0.787359  0.0000 0.000733 0.000753 0.002870  0.032670 -0.041914 -0.150749
TIAS 09FEB27 2009.1581 54889 1520 5  -13.7   4457  0.544439   3203964  0.126801   258  0.774163  0.0000 0.000584 0.000634 0.002333  0.004010  0.021308 -0.130152
TIAS 09FEB28 2009.1608 54890 1520 6  -13.7   4457  0.547530   3203964  0.123912   258  0.778653  0.0000 0.000562 0.000623 0.002276  0.005631 -0.004197 -0.134480
TIAS 09MAR01 2009.1636 54891 1521 0  -13.7   4457  0.548889   3203964  0.127345   258  0.777600  0.0000 0.000564 0.000627 0.002280  0.005320  0.002897 -0.145223
