site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMLK 13JUL24 2013.5606 56497 1750 3 -122.1  -2714 -0.305756   5777695  0.143661   603  0.852849  0.0000 0.000840 0.001155 0.003387 -0.015522  0.160161 -0.065985
WMLK 13JUL25 2013.5633 56498 1750 4 -122.1  -2714 -0.295784   5777695  0.150044   603  0.855421  0.0000 0.000454 0.000654 0.001837  0.029514 -0.040594 -0.036349
WMLK 13JUL26 2013.5661 56499 1750 5 -122.1  -2714 -0.297300   5777695  0.148779   603  0.851819  0.0000 0.000446 0.000630 0.001796  0.042258 -0.045036 -0.035345
WMLK 13JUL27 2013.5688 56500 1750 6 -122.1  -2714 -0.300549   5777695  0.145571   603  0.851665  0.0000 0.000449 0.000634 0.001809  0.041405 -0.048026 -0.041229
WMLK 13JUL28 2013.5715 56501 1751 0 -122.1  -2714 -0.302636   5777695  0.150360   603  0.852620  0.0000 0.000452 0.000641 0.001831  0.042991 -0.049631 -0.030861
WMLK 13JUL29 2013.5743 56502 1751 1 -122.1  -2714 -0.302070   5777695  0.145840   603  0.855058  0.0000 0.000448 0.000635 0.001808  0.039635 -0.045161 -0.025656
WMLK 13JUL30 2013.5770 56503 1751 2 -122.1  -2714 -0.300017   5777695  0.146466   603  0.850856  0.0000 0.000448 0.000638 0.001802  0.037433 -0.033900 -0.023447
WMLK 13JUL31 2013.5797 56504 1751 3 -122.1  -2714 -0.300598   5777695  0.143800   603  0.855084  0.0000 0.000446 0.000638 0.001791  0.039991 -0.043146 -0.019895
WMLK 13AUG03 2013.5880 56507 1751 6 -122.1  -2714 -0.300634   5777695  0.147787   603  0.849733  0.0000 0.000453 0.000640 0.001819  0.045010 -0.025440 -0.027769
WMLK 13AUG04 2013.5907 56508 1752 0 -122.1  -2714 -0.297647   5777695  0.146615   603  0.856937  0.0000 0.000454 0.000642 0.001834  0.040325 -0.044955 -0.051316
WMLK 13AUG05 2013.5934 56509 1752 1 -122.1  -2714 -0.300818   5777695  0.146530   603  0.861586  0.0000 0.000449 0.000641 0.001812  0.044517 -0.054962 -0.033580
WMLK 13AUG06 2013.5962 56510 1752 2 -122.1  -2714 -0.297504   5777695  0.147650   603  0.857417  0.0000 0.000447 0.000636 0.001810  0.038485 -0.060400 -0.029902
WMLK 13AUG07 2013.5989 56511 1752 3 -122.1  -2714 -0.297915   5777695  0.147049   603  0.854540  0.0000 0.000448 0.000636 0.001801  0.050204 -0.043327 -0.039016
WMLK 13AUG08 2013.6016 56512 1752 4 -122.1  -2714 -0.298677   5777695  0.144906   603  0.852736  0.0000 0.000450 0.000643 0.001823  0.044530 -0.031963 -0.040341
WMLK 13AUG09 2013.6044 56513 1752 5 -122.1  -2714 -0.298797   5777695  0.144482   603  0.852748  0.0000 0.000451 0.000640 0.001816  0.057160 -0.060448 -0.048079
WMLK 13AUG10 2013.6071 56514 1752 6 -122.1  -2714 -0.300791   5777695  0.147010   603  0.862999  0.0000 0.000449 0.000635 0.001802  0.044313 -0.033779 -0.026695
