site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P582 08MAR28 2008.2382 54553 1472 5 -117.5  -4480 -0.052602   3834018  0.541916   848  0.016340  0.0083 0.000481 0.000590 0.001864  0.027502 -0.049516 -0.146527
P582 08MAR29 2008.2409 54554 1472 6 -117.5  -4480 -0.052159   3834018  0.538578   848  0.028334  0.0083 0.000477 0.000586 0.001875  0.039246 -0.038581 -0.167061
P582 08MAR30 2008.2437 54555 1473 0 -117.5  -4480 -0.051624   3834018  0.539834   848  0.005438  0.0083 0.000479 0.000587 0.001913  0.028107 -0.056191 -0.200110
P582 08MAR31 2008.2464 54556 1473 1 -117.5  -4480 -0.052334   3834018  0.540812   848  0.011254  0.0083 0.000469 0.000586 0.001868  0.029516 -0.026897 -0.182997
P582 08APR01 2008.2491 54557 1473 2 -117.5  -4480 -0.050199   3834018  0.541121   848  0.010778  0.0083 0.000473 0.000589 0.001896  0.032836 -0.038508 -0.170332
P582 08APR02 2008.2519 54558 1473 3 -117.5  -4480 -0.051748   3834018  0.541111   848  0.010006  0.0083 0.000475 0.000598 0.001914  0.012099 -0.000156 -0.180345
P582 08APR03 2008.2546 54559 1473 4 -117.5  -4480 -0.053385   3834018  0.540078   848  0.012224  0.0083 0.000468 0.000586 0.001856  0.039939 -0.033597 -0.171471
P582 08APR04 2008.2574 54560 1473 5 -117.5  -4480 -0.051510   3834018  0.540690   848  0.014171  0.0083 0.000468 0.000580 0.001857  0.025342 -0.026554 -0.163856
P582 08APR05 2008.2601 54561 1473 6 -117.5  -4480 -0.052088   3834018  0.539450   848  0.017766  0.0083 0.000469 0.000582 0.001862  0.013150 -0.020560 -0.186658
P582 08APR06 2008.2628 54562 1474 0 -117.5  -4480 -0.052842   3834018  0.540804   848  0.007386  0.0083 0.000467 0.000582 0.001864  0.015616 -0.019751 -0.170525
P582 08APR07 2008.2656 54563 1474 1 -117.5  -4480 -0.053258   3834018  0.541970   848  0.008081  0.0083 0.000465 0.000581 0.001840  0.018565 -0.020401 -0.164375
P582 08APR08 2008.2683 54564 1474 2 -117.5  -4480 -0.054278   3834018  0.540880   848  0.011685  0.0083 0.000469 0.000584 0.001871  0.023659 -0.018556 -0.176182
P582 08APR09 2008.2710 54565 1474 3 -117.5  -4480 -0.051679   3834018  0.540270   848  0.007359  0.0083 0.000467 0.000583 0.001856  0.009545 -0.015210 -0.158313
P582 08APR10 2008.2738 54566 1474 4 -117.5  -4480 -0.052470   3834018  0.541899   848  0.014497  0.0083 0.000467 0.000579 0.001847  0.006330 -0.013868 -0.162868
P582 08APR11 2008.2765 54567 1474 5 -117.5  -4480 -0.052248   3834018  0.543643   848  0.015553  0.0083 0.000465 0.000584 0.001850  0.021988 -0.006012 -0.171327
P582 08APR12 2008.2793 54568 1474 6 -117.5  -4480 -0.052860   3834018  0.544313   848  0.016095  0.0083 0.000466 0.000586 0.001866  0.008115 -0.006382 -0.166989
P582 08APR13 2008.2820 54569 1475 0 -117.5  -4480 -0.051447   3834018  0.541467   848  0.014802  0.0083 0.000464 0.000587 0.001860  0.020145 -0.000576 -0.173220
P582 08APR14 2008.2847 54570 1475 1 -117.5  -4480 -0.051911   3834018  0.542865   848  0.017234  0.0083 0.000465 0.000581 0.001839  0.021906 -0.019349 -0.168188
P582 08APR15 2008.2875 54571 1475 2 -117.5  -4480 -0.053804   3834018  0.541545   848  0.017183  0.0083 0.000480 0.000592 0.001883  0.022798 -0.016143 -0.186331
P582 08APR16 2008.2902 54572 1475 3 -117.5  -4480 -0.054166   3834018  0.542199   848  0.014589  0.0083 0.000481 0.000596 0.001886  0.023631 -0.009225 -0.195361
P582 08APR17 2008.2930 54573 1475 4 -117.5  -4480 -0.053152   3834018  0.542557   848  0.010957  0.0083 0.000467 0.000588 0.001858  0.021797 -0.003014 -0.170727
P582 08APR18 2008.2957 54574 1475 5 -117.5  -4480 -0.053731   3834018  0.542890   848  0.010883  0.0083 0.000465 0.000588 0.001839  0.014932 -0.013932 -0.158652
P582 08APR19 2008.2984 54575 1475 6 -117.5  -4480 -0.054460   3834018  0.543976   848  0.008861  0.0083 0.000470 0.000589 0.001874  0.031913 -0.014393 -0.171160
P582 08APR20 2008.3012 54576 1476 0 -117.5  -4480 -0.052890   3834018  0.541622   848  0.014147  0.0083 0.000463 0.000581 0.001841  0.019331  0.006556 -0.171030
P582 08APR21 2008.3039 54577 1476 1 -117.5  -4480 -0.054786   3834018  0.541395   848  0.014346  0.0083 0.000460 0.000580 0.001819  0.018862 -0.036279 -0.164577
P582 08APR22 2008.3066 54578 1476 2 -117.5  -4480 -0.053755   3834018  0.542483   848  0.014203  0.0083 0.000467 0.000595 0.001843  0.021318 -0.034047 -0.167024
P582 08APR23 2008.3094 54579 1476 3 -117.5  -4480 -0.053500   3834018  0.542097   848  0.011471  0.0083 0.000490 0.000605 0.001923  0.022247 -0.004408 -0.151821
P582 08APR24 2008.3121 54580 1476 4 -117.5  -4480 -0.055552   3834018  0.542436   848  0.021385  0.0083 0.000476 0.000602 0.001901  0.027040 -0.048777 -0.163875
P582 08APR25 2008.3149 54581 1476 5 -117.5  -4480 -0.053964   3834018  0.541614   848  0.013592  0.0083 0.000466 0.000591 0.001858  0.012129 -0.034771 -0.180351
P582 08APR26 2008.3176 54582 1476 6 -117.5  -4480 -0.054252   3834018  0.542601   848  0.014797  0.0083 0.000473 0.000608 0.001910  0.040376 -0.034054 -0.207750
P582 08APR27 2008.3203 54583 1477 0 -117.5  -4480 -0.052021   3834018  0.542132   848  0.017608  0.0083 0.000474 0.000609 0.001904  0.037319 -0.026109 -0.206357
P582 08APR28 2008.3231 54584 1477 1 -117.5  -4480 -0.054417   3834018  0.542769   848  0.024443  0.0083 0.000475 0.000618 0.001943  0.034696 -0.011700 -0.211878
P582 08APR29 2008.3258 54585 1477 2 -117.5  -4480 -0.053960   3834018  0.542553   848  0.018807  0.0083 0.000479 0.000634 0.001971  0.034312 -0.028107 -0.201305
P582 08APR30 2008.3285 54586 1477 3 -117.5  -4480 -0.054498   3834018  0.540141   848  0.024786  0.0083 0.000465 0.000593 0.001876  0.009619 -0.006500 -0.180429
P582 08MAY01 2008.3313 54587 1477 4 -117.5  -4480 -0.053511   3834018  0.541785   848  0.015865  0.0083 0.000468 0.000592 0.001883  0.013813 -0.017088 -0.180804
P582 08MAY02 2008.3340 54588 1477 5 -117.5  -4480 -0.054782   3834018  0.541916   848  0.015402  0.0083 0.000462 0.000588 0.001865  0.020164 -0.006569 -0.183349
P582 08MAY03 2008.3368 54589 1477 6 -117.5  -4480 -0.054694   3834018  0.540818   848  0.021357  0.0083 0.000468 0.000593 0.001876  0.024941 -0.005172 -0.187904
P582 08MAY04 2008.3395 54590 1478 0 -117.5  -4480 -0.052188   3834018  0.541318   848  0.017564  0.0083 0.000467 0.000596 0.001891  0.002636  0.018104 -0.192416
P582 08MAY05 2008.3422 54591 1478 1 -117.5  -4480 -0.053436   3834018  0.541996   848  0.006502  0.0083 0.000464 0.000591 0.001853  0.019424 -0.006588 -0.173637
P582 08MAY06 2008.3450 54592 1478 2 -117.5  -4480 -0.056892   3834018  0.542852   848  0.014266  0.0083 0.000466 0.000591 0.001849  0.022970 -0.034007 -0.173872
P582 08MAY07 2008.3477 54593 1478 3 -117.5  -4480 -0.054955   3834018  0.542115   848  0.015854  0.0083 0.000467 0.000588 0.001876  0.018631 -0.007276 -0.187644
P582 08MAY08 2008.3504 54594 1478 4 -117.5  -4480 -0.057628   3834018  0.541463   848  0.015620  0.0083 0.000465 0.000588 0.001863  0.027400 -0.036668 -0.185008
