site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRIP 18JAN09 2018.0233 58127 1983 2  152.8    723  0.978351  -3064296 -0.942114    95  0.208538  0.0000 0.000566 0.000616 0.002256 -0.005058 -0.007246  0.148642
SRIP 18JAN10 2018.0260 58128 1983 3  152.8    723  0.971813  -3064296 -0.943818    95  0.203417  0.0000 0.000566 0.000617 0.002232  0.008043 -0.003738  0.136566
SRIP 18JAN11 2018.0287 58129 1983 4  152.8    723  0.973555  -3064296 -0.946043    95  0.220192  0.0000 0.000580 0.000634 0.002306  0.015461 -0.009381  0.125636
SRIP 18JAN12 2018.0315 58130 1983 5  152.8    723  0.975567  -3064296 -0.943594    95  0.218411  0.0000 0.000567 0.000625 0.002262  0.016475  0.002679  0.136668
SRIP 18JAN13 2018.0342 58131 1983 6  152.8    723  0.983876  -3064296 -0.943685    95  0.225209  0.0000 0.000572 0.000623 0.002269  0.007214  0.026462  0.115590
SRIP 18JAN14 2018.0370 58132 1984 0  152.8    723  0.977650  -3064296 -0.943093    95  0.218335  0.0000 0.000565 0.000614 0.002237  0.004846  0.008602  0.142520
SRIP 18JAN15 2018.0397 58133 1984 1  152.8    723  0.975201  -3064296 -0.941670    95  0.212552  0.0000 0.000565 0.000618 0.002249  0.005981  0.009625  0.129887
SRIP 18JAN16 2018.0424 58134 1984 2  152.8    723  0.976816  -3064296 -0.938010    95  0.215007  0.0000 0.000571 0.000619 0.002269  0.018048  0.019046  0.158615
SRIP 18JAN17 2018.0452 58135 1984 3  152.8    723  0.977071  -3064296 -0.944593    95  0.210495  0.0000 0.000576 0.000626 0.002311 -0.007779 -0.014653  0.158802
SRIP 18JAN18 2018.0479 58136 1984 4  152.8    723  0.975956  -3064296 -0.943400    95  0.218460  0.0000 0.000598 0.000662 0.002419 -0.000455 -0.012721  0.150782
SRIP 18JAN19 2018.0507 58137 1984 5  152.8    723  0.975404  -3064296 -0.941539    95  0.216810  0.0000 0.000567 0.000613 0.002266  0.006295 -0.005132  0.143032
SRIP 18JAN20 2018.0534 58138 1984 6  152.8    723  0.973978  -3064296 -0.944013    95  0.205260  0.0000 0.000564 0.000615 0.002241  0.015565  0.008495  0.135198
SRIP 18JAN21 2018.0561 58139 1985 0  152.8    723  0.976410  -3064296 -0.942275    95  0.216532  0.0000 0.000560 0.000613 0.002229  0.007063  0.003829  0.148066
SRIP 18JAN22 2018.0589 58140 1985 1  152.8    723  0.975997  -3064296 -0.942326    95  0.217275  0.0000 0.000557 0.000611 0.002204  0.012614  0.008118  0.127552
SRIP 18JAN23 2018.0616 58141 1985 2  152.8    723  0.975772  -3064296 -0.942949    95  0.222803  0.0000 0.000561 0.000615 0.002228  0.004673 -0.016468  0.136514
SRIP 18JAN24 2018.0643 58142 1985 3  152.8    723  0.975311  -3064296 -0.940450    95  0.219420  0.0000 0.000578 0.000628 0.002293 -0.032225 -0.037959  0.140025
SRIP 18JAN25 2018.0671 58143 1985 4  152.8    723  0.976908  -3064296 -0.941012    95  0.219010  0.0000 0.000568 0.000617 0.002235 -0.020464 -0.008516  0.126502
SRIP 18JAN26 2018.0698 58144 1985 5  152.8    723  0.978587  -3064296 -0.937907    95  0.225969  0.0000 0.000575 0.000623 0.002275 -0.026560 -0.022156  0.156799
SRIP 18JAN27 2018.0726 58145 1985 6  152.8    723  0.975304  -3064296 -0.943699    95  0.207483  0.0000 0.000577 0.000626 0.002287 -0.030799 -0.025872  0.138851
SRIP 18JAN28 2018.0753 58146 1986 0  152.8    723  0.983291  -3064296 -0.938258    95  0.215209  0.0000 0.000580 0.000623 0.002285 -0.031770 -0.023414  0.136205
SRIP 18JAN29 2018.0780 58147 1986 1  152.8    723  0.975897  -3064296 -0.941580    95  0.220116  0.0000 0.000578 0.000624 0.002281 -0.025901 -0.030653  0.134387
SRIP 18MAY31 2018.4120 58269 2003 4  152.8    723  0.988358  -3064296 -0.921280    95  0.208965  0.0000 0.000548 0.000614 0.002227 -0.000003  0.026046  0.103718
SRIP 18JUN01 2018.4148 58270 2003 5  152.8    723  0.990113  -3064296 -0.918960    95  0.212217  0.0000 0.000551 0.000618 0.002249 -0.003232  0.017138  0.113867
SRIP 18JUN02 2018.4175 58271 2003 6  152.8    723  0.991179  -3064296 -0.918743    95  0.212365  0.0000 0.000558 0.000615 0.002254 -0.005451  0.028571  0.111331
SRIP 18JUN03 2018.4203 58272 2004 0  152.8    723  0.988685  -3064296 -0.917901    95  0.210032  0.0000 0.000553 0.000612 0.002235  0.000654  0.015996  0.113580
SRIP 18JUN04 2018.4230 58273 2004 1  152.8    723  0.991305  -3064296 -0.920056    95  0.208573  0.0000 0.000548 0.000612 0.002217  0.004042  0.024925  0.102247
SRIP 18JUN05 2018.4257 58274 2004 2  152.8    723  0.993614  -3064296 -0.920663    95  0.208137  0.0000 0.000550 0.000610 0.002212 -0.005571  0.001861  0.109429
SRIP 18JUN06 2018.4285 58275 2004 3  152.8    723  0.989025  -3064296 -0.919902    95  0.210562  0.0000 0.000551 0.000611 0.002217  0.002359  0.004698  0.104058
SRIP 18JUN07 2018.4312 58276 2004 4  152.8    723  0.992873  -3064296 -0.919166    95  0.211937  0.0000 0.000558 0.000615 0.002250  0.004056  0.013902  0.118319
SRIP 18JUN08 2018.4339 58277 2004 5  152.8    723  0.991639  -3064296 -0.921199    95  0.216698  0.0000 0.000554 0.000612 0.002251  0.001391  0.036224  0.125114
SRIP 18JUN09 2018.4367 58278 2004 6  152.8    723  0.990611  -3064296 -0.919860    95  0.216747  0.0000 0.000556 0.000612 0.002253 -0.011612 -0.014518  0.121694
SRIP 18JUN10 2018.4394 58279 2005 0  152.8    723  0.990536  -3064296 -0.917350    95  0.208560  0.0000 0.000546 0.000611 0.002210  0.009263  0.021279  0.093883
SRIP 18JUN11 2018.4422 58280 2005 1  152.8    723  0.990244  -3064296 -0.918547    95  0.210819  0.0000 0.000551 0.000615 0.002231  0.003371 -0.002933  0.104347
