site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IUCO 00MAY07 2000.3477 51671 1061 0  -86.5   -556 -0.981790   4337828  0.142309   229  0.486972  0.0000 0.000603 0.000762 0.002439  0.013098 -0.019656 -0.107483
IUCO 00MAY08 2000.3504 51672 1061 1  -86.5   -556 -0.984603   4337828  0.143318   229  0.485376  0.0000 0.000608 0.000766 0.002471  0.026477 -0.027319 -0.127848
IUCO 00MAY09 2000.3532 51673 1061 2  -86.5   -556 -0.983095   4337828  0.144994   229  0.498661  0.0000 0.000614 0.000778 0.002523  0.060504 -0.053049 -0.148950
IUCO 00MAY10 2000.3559 51674 1061 3  -86.5   -556 -0.983650   4337828  0.141991   229  0.493086  0.0000 0.000603 0.000771 0.002512  0.038641 -0.034534 -0.146054
IUCO 00MAY11 2000.3587 51675 1061 4  -86.5   -556 -0.983789   4337828  0.145373   229  0.488990  0.0000 0.000628 0.000811 0.002641  0.051022 -0.021017 -0.141144
IUCO 00MAY12 2000.3614 51676 1061 5  -86.5   -556 -0.984640   4337828  0.145528   229  0.481916  0.0000 0.000615 0.000786 0.002547  0.045287 -0.036276 -0.165554
IUCO 00MAY13 2000.3641 51677 1061 6  -86.5   -556 -0.983774   4337828  0.148062   229  0.489888  0.0000 0.000615 0.000777 0.002514  0.017774 -0.001285 -0.096727
IUCO 00MAY14 2000.3669 51678 1062 0  -86.5   -556 -0.984557   4337828  0.144008   229  0.477656  0.0000 0.000604 0.000747 0.002447  0.026621 -0.029140 -0.145077
IUCO 00MAY15 2000.3696 51679 1062 1  -86.5   -556 -0.985086   4337828  0.143965   229  0.474108  0.0000 0.000618 0.000772 0.002522  0.036251 -0.026700 -0.175465
IUCO 00MAY16 2000.3723 51680 1062 2  -86.5   -556 -0.983959   4337828  0.145622   229  0.484289  0.0000 0.000619 0.000792 0.002582  0.009857  0.000646 -0.140538
IUCO 00MAY17 2000.3751 51681 1062 3  -86.5   -556 -0.984413   4337828  0.142788   229  0.491782  0.0000 0.000612 0.000773 0.002529  0.028427 -0.007215 -0.145520
IUCO 00MAY18 2000.3778 51682 1062 4  -86.5   -556 -0.984352   4337828  0.143196   229  0.493826  0.0000 0.000600 0.000750 0.002462  0.018861 -0.032913 -0.160817
IUCO 00MAY19 2000.3806 51683 1062 5  -86.5   -556 -0.985449   4337828  0.144208   229  0.481682  0.0000 0.000611 0.000766 0.002509  0.014808 -0.015809 -0.158163
IUCO 00MAY20 2000.3833 51684 1062 6  -86.5   -556 -0.984167   4337828  0.143330   229  0.480597  0.0000 0.000616 0.000785 0.002579  0.041384 -0.022323 -0.174116
IUCO 00MAY21 2000.3860 51685 1063 0  -86.5   -556 -0.985370   4337828  0.143419   229  0.478586  0.0000 0.000595 0.000761 0.002479  0.030824 -0.020007 -0.192068
IUCO 00MAY22 2000.3888 51686 1063 1  -86.5   -556 -0.983716   4337828  0.145435   229  0.484771  0.0000 0.000596 0.000754 0.002460  0.015730 -0.020465 -0.146783
IUCO 00MAY23 2000.3915 51687 1063 2  -86.5   -556 -0.982185   4337828  0.143594   229  0.487567  0.0000 0.000637 0.000787 0.002635  0.059423 -0.060775 -0.163693
IUCO 00MAY24 2000.3943 51688 1063 3  -86.5   -556 -0.985061   4337828  0.143585   229  0.494149  0.0000 0.000624 0.000766 0.002538  0.043950 -0.040751 -0.168391
IUCO 00MAY25 2000.3970 51689 1063 4  -86.5   -556 -0.984721   4337828  0.144427   229  0.486073  0.0000 0.000603 0.000773 0.002473  0.028975  0.010444 -0.151307
IUCO 00MAY26 2000.3997 51690 1063 5  -86.5   -556 -0.984349   4337828  0.145529   229  0.487138  0.0000 0.000608 0.000774 0.002524  0.020363 -0.007342 -0.194033
IUCO 00MAY27 2000.4025 51691 1063 6  -86.5   -556 -0.983637   4337828  0.148292   229  0.481544  0.0000 0.000660 0.000832 0.002744  0.040575 -0.041453 -0.161181
IUCO 00MAY28 2000.4052 51692 1064 0  -86.5   -556 -0.985572   4337828  0.143784   229  0.476431  0.0000 0.001683 0.002433 0.007357  0.032414  0.160071 -0.298233
IUCO 00MAY29 2000.4079 51693 1064 1  -86.5   -556 -0.985054   4337828  0.145069   229  0.470649  0.0000 0.000593 0.000745 0.002421  0.010346 -0.029106 -0.142479
IUCO 00MAY30 2000.4107 51694 1064 2  -86.5   -556 -0.982466   4337828  0.145157   229  0.477055  0.0000 0.000893 0.001144 0.003629  0.070999  0.021924 -0.089859
IUCO 00MAY31 2000.4134 51695 1064 3  -86.5   -556 -0.984695   4337828  0.145409   229  0.481467  0.0000 0.000607 0.000767 0.002460  0.007389  0.011089 -0.157164
IUCO 00JUN01 2000.4162 51696 1064 4  -86.5   -556 -0.984237   4337828  0.144690   229  0.481334  0.0000 0.000649 0.000826 0.002683  0.020424  0.010565 -0.160974
IUCO 00JUN02 2000.4189 51697 1064 5  -86.5   -556 -0.985307   4337828  0.146842   229  0.487512  0.0000 0.000617 0.000783 0.002546 -0.009304  0.011271 -0.095221
IUCO 00JUN03 2000.4216 51698 1064 6  -86.5   -556 -0.984928   4337828  0.147004   229  0.483009  0.0000 0.000724 0.000881 0.002898  0.019365 -0.020829 -0.111658
IUCO 00JUN04 2000.4244 51699 1065 0  -86.5   -556 -0.983146   4337828  0.145706   229  0.480433  0.0000 0.000807 0.000993 0.003348  0.050501 -0.032635 -0.129255
