site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTZM 18SEP03 2018.6721 58364 2017 1 -108.3   -393 -0.824191   5314139  0.087791   932  0.599269  0.0000 0.000441 0.000597 0.001661  0.006013 -0.005982 -0.002023
MTZM 18SEP05 2018.6776 58366 2017 3 -108.3   -393 -0.825133   5314139  0.092764   932  0.594606  0.0000 0.000442 0.000597 0.001659  0.005821  0.004066 -0.005307
MTZM 18SEP06 2018.6804 58367 2017 4 -108.3   -393 -0.825260   5314139  0.090423   932  0.596346  0.0000 0.000450 0.000611 0.001690  0.029916 -0.005065 -0.010112
MTZM 18SEP07 2018.6831 58368 2017 5 -108.3   -393 -0.824574   5314139  0.089165   932  0.596460  0.0000 0.000451 0.000613 0.001698  0.034371 -0.024098  0.002405
MTZM 18SEP08 2018.6858 58369 2017 6 -108.3   -393 -0.825321   5314139  0.089197   932  0.605115  0.0000 0.000441 0.000594 0.001647  0.002733 -0.003317 -0.013488
MTZM 18SEP09 2018.6886 58370 2018 0 -108.3   -393 -0.825083   5314139  0.088180   932  0.601817  0.0000 0.000445 0.000599 0.001671 -0.000987 -0.016843 -0.014686
MTZM 18SEP10 2018.6913 58371 2018 1 -108.3   -393 -0.824039   5314139  0.090074   932  0.600369  0.0000 0.000445 0.000602 0.001685  0.015969 -0.010155 -0.008128
MTZM 18SEP11 2018.6940 58372 2018 2 -108.3   -393 -0.825688   5314139  0.088171   932  0.601224  0.0000 0.000454 0.000612 0.001688  0.008952 -0.004095 -0.021191
MTZM 18SEP12 2018.6968 58373 2018 3 -108.3   -393 -0.825782   5314139  0.090822   932  0.596074  0.0000 0.000441 0.000600 0.001659  0.014590 -0.004180  0.000333
MTZM 18SEP13 2018.6995 58374 2018 4 -108.3   -393 -0.824424   5314139  0.087694   932  0.600470  0.0000 0.000439 0.000593 0.001642  0.005777 -0.008539 -0.015291
MTZM 18SEP14 2018.7023 58375 2018 5 -108.3   -393 -0.823741   5314139  0.088578   932  0.582799  0.0000 0.000449 0.000600 0.001695  0.015195 -0.024961  0.003661
MTZM 18SEP15 2018.7050 58376 2018 6 -108.3   -393 -0.826384   5314139  0.090286   932  0.598261  0.0000 0.000443 0.000597 0.001674  0.001458  0.011877  0.010194
MTZM 18SEP16 2018.7077 58377 2019 0 -108.3   -393 -0.823991   5314139  0.091473   932  0.590700  0.0000 0.000441 0.000596 0.001652  0.005113  0.004433  0.002171
MTZM 18SEP17 2018.7105 58378 2019 1 -108.3   -393 -0.826821   5314139  0.090948   932  0.594752  0.0000 0.000444 0.000597 0.001653  0.003922  0.010514 -0.021978
MTZM 18SEP18 2018.7132 58379 2019 2 -108.3   -393 -0.825515   5314139  0.089388   932  0.598559  0.0000 0.000441 0.000597 0.001651  0.015290 -0.009624 -0.014715
