site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TITO 02JAN01 2002.0014 52275 1147 2   15.7   2006  0.245526   4496292  0.331475   818  0.231208  0.0000 0.000795 0.000970 0.003479 -0.063672  0.185304 -0.128003
TITO 02JAN02 2002.0041 52276 1147 3   15.7   2006  0.243883   4496292  0.331925   818  0.231858  0.0000 0.000780 0.000957 0.003406 -0.008538  0.159995 -0.143636
TITO 02JAN03 2002.0068 52277 1147 4   15.7   2006  0.245023   4496292  0.335900   818  0.222760  0.0000 0.000784 0.000939 0.003387 -0.064296  0.161729 -0.130920
TITO 02JAN04 2002.0096 52278 1147 5   15.7   2006  0.243498   4496292  0.338506   818  0.227060  0.0000 0.000766 0.000956 0.003444 -0.005328  0.111202 -0.172312
TITO 02JAN05 2002.0123 52279 1147 6   15.7   2006  0.247539   4496292  0.332198   818  0.231507  0.0000 0.000772 0.000942 0.003322 -0.041858  0.081627 -0.089972
TITO 02JAN06 2002.0151 52280 1148 0   15.7   2006  0.246851   4496292  0.330108   818  0.229090  0.0000 0.000749 0.000934 0.003304 -0.035980  0.154589 -0.183061
TITO 02JAN07 2002.0178 52281 1148 1   15.7   2006  0.246486   4496292  0.331613   818  0.225018  0.0000 0.000740 0.000921 0.003159  0.005711  0.115327 -0.078514
TITO 02JAN08 2002.0205 52282 1148 2   15.7   2006  0.243835   4496292  0.334041   818  0.224583  0.0000 0.000754 0.000921 0.003354  0.000413  0.125213 -0.199227
TITO 02JAN09 2002.0233 52283 1148 3   15.7   2006  0.246213   4496292  0.330876   818  0.222572  0.0000 0.000760 0.000944 0.003314  0.019581  0.158459 -0.120911
TITO 02JAN11 2002.0287 52285 1148 5   15.7   2006  0.244642   4496292  0.335180   818  0.227349  0.0000 0.000749 0.000927 0.003262 -0.050241  0.152436 -0.121693
TITO 02JAN12 2002.0315 52286 1148 6   15.7   2006  0.245925   4496292  0.332206   818  0.229074  0.0000 0.000756 0.000934 0.003312 -0.048528  0.198643 -0.069044
TITO 02JAN13 2002.0342 52287 1149 0   15.7   2006  0.245262   4496292  0.335556   818  0.228798  0.0000 0.000752 0.000975 0.003349 -0.010199  0.195041 -0.119281
TITO 02JAN14 2002.0370 52288 1149 1   15.7   2006  0.246000   4496292  0.333374   818  0.234222  0.0000 0.000783 0.000972 0.003503 -0.036242  0.193953 -0.045562
TITO 02JAN15 2002.0397 52289 1149 2   15.7   2006  0.244174   4496292  0.333345   818  0.240864  0.0000 0.000741 0.000988 0.003428 -0.043529  0.202308 -0.054721
TITO 02JAN16 2002.0424 52290 1149 3   15.7   2006  0.243889   4496292  0.331594   818  0.237007  0.0000 0.000762 0.000940 0.003303  0.004846  0.106703 -0.126166
TITO 02JAN17 2002.0452 52291 1149 4   15.7   2006  0.257538   4496292  0.326677   818  0.235852  0.0000 0.000695 0.000950 0.003186 -0.055211  0.031341 -0.001527
TITO 02JAN18 2002.0479 52292 1149 5   15.7   2006  0.249790   4496292  0.333651   818  0.235894  0.0000 0.000787 0.000976 0.003471 -0.030931  0.226533 -0.116473
TITO 02JAN19 2002.0507 52293 1149 6   15.7   2006  0.246364   4496292  0.333441   818  0.238887  0.0000 0.000744 0.000988 0.003348 -0.046099  0.212229 -0.046327
TITO 02JAN20 2002.0534 52294 1150 0   15.7   2006  0.247059   4496292  0.333331   818  0.228692  0.0000 0.000753 0.000952 0.003353 -0.057501  0.169365 -0.048423
