site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHAZ 99SEP22 1999.7235 51443 1028 3   91.1    389  0.472467   3282128  0.714113  3624  0.588519  0.1350 0.000945 0.001102 0.004760  0.111282 -0.117852 -0.261442
LHAZ 99OCT19 1999.7974 51470 1032 2   91.1    389  0.477664   3282128  0.718626  3624  0.599972  0.1350 0.000694 0.000787 0.003321  0.126764 -0.124802 -0.295119
LHAZ 99OCT20 1999.8001 51471 1032 3   91.1    389  0.479044   3282128  0.720607  3624  0.599141  0.1350 0.000713 0.000808 0.003549  0.068231 -0.097415 -0.293057
LHAZ 99OCT21 1999.8029 51472 1032 4   91.1    389  0.476971   3282128  0.719300  3624  0.592044  0.1350 0.000712 0.000845 0.003507  0.035510 -0.019368 -0.292189
LHAZ 99OCT23 1999.8084 51474 1032 6   91.1    389  0.479196   3282128  0.718279  3624  0.582161  0.1350 0.000650 0.000775 0.003269  0.095393 -0.087785 -0.285523
LHAZ 99OCT25 1999.8138 51476 1033 1   91.1    389  0.478889   3282128  0.725659  3624  0.593701  0.1350 0.000689 0.000833 0.003426  0.085364 -0.129366 -0.270848
LHAZ 99OCT26 1999.8166 51477 1033 2   91.1    389  0.476018   3282128  0.723029  3624  0.595311  0.1350 0.000646 0.000779 0.003221  0.092606 -0.157687 -0.298702
LHAZ 99OCT27 1999.8193 51478 1033 3   91.1    389  0.479843   3282128  0.719285  3624  0.592452  0.1350 0.000700 0.000795 0.003343  0.092076 -0.135507 -0.310347
LHAZ 99OCT28 1999.8220 51479 1033 4   91.1    389  0.478588   3282128  0.723635  3624  0.591727  0.1350 0.000690 0.000832 0.003438  0.061388 -0.155525 -0.230609
LHAZ 99OCT29 1999.8248 51480 1033 5   91.1    389  0.479359   3282128  0.726945  3624  0.594085  0.1350 0.000676 0.000857 0.003448  0.014397 -0.099211 -0.232849
LHAZ 99OCT30 1999.8275 51481 1033 6   91.1    389  0.478450   3282128  0.724207  3624  0.593161  0.1350 0.000673 0.000832 0.003462  0.041209 -0.080183 -0.254968
LHAZ 99OCT31 1999.8303 51482 1034 0   91.1    389  0.479650   3282128  0.721234  3624  0.592828  0.1350 0.000682 0.000842 0.003321  0.059705 -0.120936 -0.226890
LHAZ 99NOV01 1999.8330 51483 1034 1   91.1    389  0.480034   3282128  0.720351  3624  0.588788  0.1350 0.000677 0.000834 0.003338  0.054143 -0.139267 -0.236509
LHAZ 99NOV12 1999.8631 51494 1035 5   91.1    389  0.476621   3282128  0.718246  3624  0.600606  0.1350 0.000935 0.001198 0.004483 -0.087799 -0.023917 -0.283452
LHAZ 99NOV13 1999.8658 51495 1035 6   91.1    389  0.480035   3282128  0.722730  3624  0.594195  0.1350 0.000640 0.000814 0.003037  0.111675 -0.068810 -0.263131
LHAZ 99NOV14 1999.8686 51496 1036 0   91.1    389  0.481517   3282128  0.721633  3624  0.585577  0.1350 0.000634 0.000783 0.003155  0.093323 -0.141058 -0.260587
LHAZ 99NOV15 1999.8713 51497 1036 1   91.1    389  0.482249   3282128  0.723812  3624  0.591555  0.1350 0.000630 0.000790 0.002978  0.089865 -0.119071 -0.280413
LHAZ 99NOV16 1999.8741 51498 1036 2   91.1    389  0.481032   3282128  0.723385  3624  0.590850  0.1350 0.000663 0.000803 0.003273  0.063437 -0.112033 -0.229493
LHAZ 99NOV17 1999.8768 51499 1036 3   91.1    389  0.482519   3282128  0.721344  3624  0.591517  0.1350 0.000637 0.000777 0.003080  0.059771 -0.076192 -0.239695
LHAZ 99NOV18 1999.8795 51500 1036 4   91.1    389  0.482453   3282128  0.722639  3624  0.590601  0.1350 0.000649 0.000818 0.003198  0.064711 -0.104745 -0.291864
LHAZ 99NOV19 1999.8823 51501 1036 5   91.1    389  0.482069   3282128  0.722019  3624  0.598020  0.1350 0.000638 0.000803 0.003063  0.096319 -0.117395 -0.232713
LHAZ 99NOV20 1999.8850 51502 1036 6   91.1    389  0.481754   3282128  0.719667  3624  0.584324  0.1350 0.000617 0.000776 0.002982  0.073791 -0.111110 -0.245402
LHAZ 99NOV21 1999.8877 51503 1037 0   91.1    389  0.478361   3282128  0.721469  3624  0.588289  0.1350 0.000681 0.000843 0.003229  0.107388 -0.147821 -0.219650
LHAZ 99NOV22 1999.8905 51504 1037 1   91.1    389  0.482188   3282128  0.727107  3624  0.594812  0.1350 0.000891 0.000985 0.004165  0.153800 -0.201838 -0.265787
LHAZ 99NOV23 1999.8932 51505 1037 2   91.1    389  0.481855   3282128  0.723376  3624  0.603368  0.1350 0.000657 0.000812 0.003260  0.056899 -0.072525 -0.283956
LHAZ 99NOV24 1999.8960 51506 1037 3   91.1    389  0.482048   3282128  0.724415  3624  0.602195  0.1350 0.000632 0.000787 0.003252  0.071800 -0.080746 -0.300220
LHAZ 99NOV25 1999.8987 51507 1037 4   91.1    389  0.480874   3282128  0.722792  3624  0.600031  0.1350 0.000650 0.000836 0.003156  0.028074 -0.129071 -0.276724
LHAZ 99NOV26 1999.9014 51508 1037 5   91.1    389  0.483009   3282128  0.723751  3624  0.593507  0.1350 0.000665 0.000805 0.003172  0.045566 -0.143291 -0.282817
LHAZ 99NOV27 1999.9042 51509 1037 6   91.1    389  0.482331   3282128  0.719657  3624  0.601136  0.1350 0.000648 0.000749 0.003176  0.089526 -0.150091 -0.303370
LHAZ 99NOV28 1999.9069 51510 1038 0   91.1    389  0.483013   3282128  0.721308  3624  0.594329  0.1350 0.000641 0.000772 0.003147  0.122591 -0.136422 -0.335708
LHAZ 99NOV29 1999.9097 51511 1038 1   91.1    389  0.482160   3282128  0.719988  3624  0.606845  0.1350 0.000659 0.000744 0.003110  0.068082 -0.114082 -0.301863
LHAZ 99NOV30 1999.9124 51512 1038 2   91.1    389  0.481532   3282128  0.721463  3624  0.598856  0.1350 0.000717 0.000841 0.003392  0.080899 -0.134593 -0.231366
LHAZ 99DEC01 1999.9151 51513 1038 3   91.1    389  0.482958   3282128  0.722646  3624  0.595754  0.1350 0.000651 0.000761 0.003186  0.063610 -0.164197 -0.290691
LHAZ 99DEC02 1999.9179 51514 1038 4   91.1    389  0.484037   3282128  0.724120  3624  0.591988  0.1350 0.000639 0.000740 0.003132  0.070601 -0.136820 -0.336792
LHAZ 99DEC04 1999.9233 51516 1038 6   91.1    389  0.483712   3282128  0.722587  3624  0.586543  0.1350 0.000766 0.000896 0.003830  0.004643 -0.148658 -0.299278
LHAZ 99DEC05 1999.9261 51517 1039 0   91.1    389  0.483226   3282128  0.725734  3624  0.597609  0.1350 0.000618 0.000717 0.002951  0.048122 -0.119389 -0.315653
LHAZ 99DEC06 1999.9288 51518 1039 1   91.1    389  0.482540   3282128  0.722240  3624  0.594050  0.1350 0.000663 0.000762 0.003221  0.034489 -0.074600 -0.335896
LHAZ 99DEC07 1999.9316 51519 1039 2   91.1    389  0.483578   3282128  0.722380  3624  0.593668  0.1350 0.000645 0.000737 0.003100  0.042783 -0.130027 -0.319582
LHAZ 99DEC08 1999.9343 51520 1039 3   91.1    389  0.484432   3282128  0.723549  3624  0.594751  0.1350 0.000616 0.000740 0.002872  0.079670 -0.110836 -0.307575
LHAZ 99DEC09 1999.9370 51521 1039 4   91.1    389  0.483683   3282128  0.723410  3624  0.592333  0.1350 0.000648 0.000757 0.003170  0.088866 -0.115131 -0.297333
LHAZ 99DEC10 1999.9398 51522 1039 5   91.1    389  0.486387   3282128  0.725207  3624  0.584646  0.1350 0.000867 0.000981 0.004196  0.025212 -0.273034 -0.128320
LHAZ 99DEC11 1999.9425 51523 1039 6   91.1    389  0.484480   3282128  0.722026  3624  0.600985  0.1350 0.000629 0.000734 0.002954  0.042802 -0.101078 -0.305690
LHAZ 99DEC12 1999.9452 51524 1040 0   91.1    389  0.484956   3282128  0.723440  3624  0.595594  0.1350 0.000629 0.000721 0.002957  0.063282 -0.122496 -0.343342
LHAZ 99DEC13 1999.9480 51525 1040 1   91.1    389  0.486012   3282128  0.724212  3624  0.596646  0.1350 0.000676 0.000761 0.003198  0.078788 -0.186926 -0.265013
LHAZ 99DEC14 1999.9507 51526 1040 2   91.1    389  0.484844   3282128  0.723129  3624  0.599208  0.1350 0.000636 0.000785 0.003159  0.104613 -0.155985 -0.338629
LHAZ 99DEC15 1999.9535 51527 1040 3   91.1    389  0.484287   3282128  0.724526  3624  0.594911  0.1350 0.000655 0.000756 0.003100  0.067374 -0.178188 -0.282204
LHAZ 99DEC16 1999.9562 51528 1040 4   91.1    389  0.487595   3282128  0.726842  3624  0.590461  0.1350 0.000669 0.000800 0.003167  0.125769 -0.165112 -0.300632
LHAZ 99DEC17 1999.9589 51529 1040 5   91.1    389  0.484594   3282128  0.726127  3624  0.589284  0.1350 0.000689 0.000794 0.003156  0.076306 -0.081558 -0.303680
LHAZ 99DEC18 1999.9617 51530 1040 6   91.1    389  0.485273   3282128  0.725415  3624  0.588569  0.1350 0.000702 0.000805 0.003330  0.033873 -0.104832 -0.281656
LHAZ 99DEC19 1999.9644 51531 1041 0   91.1    389  0.486116   3282128  0.726327  3624  0.589641  0.1350 0.000675 0.000779 0.003295  0.027290 -0.096691 -0.297143
LHAZ 99DEC21 1999.9699 51533 1041 2   91.1    389  0.485218   3282128  0.725795  3624  0.589974  0.1350 0.000711 0.000842 0.003309  0.109382 -0.078884 -0.264872
LHAZ 99DEC23 1999.9754 51535 1041 4   91.1    389  0.486727   3282128  0.721605  3624  0.594066  0.1350 0.000638 0.000736 0.003093  0.049703 -0.096214 -0.319103
LHAZ 99DEC24 1999.9781 51536 1041 5   91.1    389  0.489928   3282128  0.720651  3624  0.577615  0.1350 0.001108 0.001227 0.005341  0.100580 -0.089873 -0.342045
LHAZ 99DEC26 1999.9836 51538 1042 0   91.1    389  0.488297   3282128  0.721082  3624  0.596664  0.1350 0.000890 0.001102 0.004546 -0.037792 -0.074146 -0.319361
LHAZ 99DEC27 1999.9863 51539 1042 1   91.1    389  0.488768   3282128  0.723987  3624  0.586651  0.1350 0.000629 0.000727 0.003064  0.055121 -0.168890 -0.326341
LHAZ 99DEC28 1999.9890 51540 1042 2   91.1    389  0.488303   3282128  0.721285  3624  0.588289  0.1350 0.000625 0.000746 0.002956  0.037443 -0.097667 -0.288891
LHAZ 99DEC29 1999.9918 51541 1042 3   91.1    389  0.487363   3282128  0.721796  3624  0.599834  0.1350 0.000607 0.000721 0.003012  0.024199 -0.129786 -0.293592
LHAZ 99DEC30 1999.9945 51542 1042 4   91.1    389  0.484700   3282128  0.725361  3624  0.593564  0.1350 0.000606 0.000731 0.002937  0.066227 -0.100939 -0.308776
LHAZ 99DEC31 1999.9973 51543 1042 5   91.1    389  0.486255   3282128  0.725475  3624  0.591960  0.1350 0.000621 0.000743 0.003063  0.042578 -0.083337 -0.321594
LHAZ 00JAN01 2000.0000 51544 1042 6   91.1    389  0.486116   3282128  0.726424  3624  0.589288  0.1350 0.000672 0.000755 0.003091  0.041371 -0.137868 -0.278997
LHAZ 00JAN02 2000.0027 51545 1043 0   91.1    389  0.487450   3282128  0.727206  3624  0.590177  0.1350 0.000630 0.000733 0.002911  0.072900 -0.145943 -0.256917
LHAZ 00JAN03 2000.0055 51546 1043 1   91.1    389  0.489119   3282128  0.726003  3624  0.588804  0.1350 0.000689 0.000780 0.003243  0.063677 -0.117548 -0.309992
LHAZ 00JAN04 2000.0082 51547 1043 2   91.1    389  0.487314   3282128  0.727360  3624  0.590849  0.1350 0.000696 0.000794 0.003278  0.029363 -0.042790 -0.315225
LHAZ 00JAN06 2000.0137 51549 1043 4   91.1    389  0.486505   3282128  0.722429  3624  0.598472  0.1350 0.000700 0.000808 0.003310  0.006360 -0.099942 -0.280510
LHAZ 00JAN07 2000.0164 51550 1043 5   91.1    389  0.487639   3282128  0.723598  3624  0.591891  0.1350 0.000670 0.000742 0.003010  0.078982 -0.098895 -0.269793
LHAZ 00JAN08 2000.0192 51551 1043 6   91.1    389  0.486200   3282128  0.724879  3624  0.598020  0.1350 0.000629 0.000728 0.003024  0.091977 -0.116451 -0.342621
LHAZ 00JAN09 2000.0219 51552 1044 0   91.1    389  0.487702   3282128  0.723723  3624  0.600552  0.1350 0.000615 0.000742 0.002907  0.054902 -0.082959 -0.265503
LHAZ 00JAN10 2000.0246 51553 1044 1   91.1    389  0.486772   3282128  0.724982  3624  0.597774  0.1350 0.000616 0.000724 0.002978  0.085017 -0.119059 -0.294970
LHAZ 00JAN12 2000.0301 51555 1044 3   91.1    389  0.488804   3282128  0.724961  3624  0.601114  0.1350 0.000649 0.000782 0.003195  0.000646 -0.069707 -0.327442
LHAZ 00JAN13 2000.0329 51556 1044 4   91.1    389  0.488657   3282128  0.726381  3624  0.598091  0.1350 0.000644 0.000773 0.002934  0.071761 -0.086250 -0.279061
LHAZ 00JAN14 2000.0356 51557 1044 5   91.1    389  0.489699   3282128  0.725904  3624  0.603186  0.1350 0.000650 0.000794 0.003003  0.039818 -0.051810 -0.253524
LHAZ 00JAN15 2000.0383 51558 1044 6   91.1    389  0.487418   3282128  0.724682  3624  0.604055  0.1350 0.000664 0.000773 0.002959  0.058812 -0.096789 -0.247783
LHAZ 00JAN17 2000.0438 51560 1045 1   91.1    389  0.488872   3282128  0.724860  3624  0.597022  0.1350 0.000747 0.000874 0.003465  0.061281 -0.008736 -0.244592
LHAZ 00JAN18 2000.0465 51561 1045 2   91.1    389  0.487863   3282128  0.728411  3624  0.600670  0.1350 0.000626 0.000748 0.002959  0.021090 -0.020381 -0.294832
LHAZ 00JAN19 2000.0493 51562 1045 3   91.1    389  0.490062   3282128  0.726473  3624  0.596611  0.1350 0.000632 0.000779 0.002950  0.055192  0.014586 -0.271078
LHAZ 00JAN20 2000.0520 51563 1045 4   91.1    389  0.490717   3282128  0.724212  3624  0.593582  0.1350 0.000651 0.000778 0.003012  0.037820 -0.075916 -0.245328
LHAZ 00JAN21 2000.0548 51564 1045 5   91.1    389  0.489956   3282128  0.726859  3624  0.587790  0.1350 0.001056 0.001132 0.004965  0.131624 -0.153568 -0.319068
LHAZ 00JAN23 2000.0602 51566 1046 0   91.1    389  0.490564   3282128  0.726097  3624  0.591551  0.1350 0.000625 0.000757 0.002982  0.036230 -0.029629 -0.315301
LHAZ 00JAN24 2000.0630 51567 1046 1   91.1    389  0.491143   3282128  0.727980  3624  0.595229  0.1350 0.000625 0.000728 0.002984  0.007977 -0.006963 -0.318652
LHAZ 00JAN25 2000.0657 51568 1046 2   91.1    389  0.488300   3282128  0.728832  3624  0.591879  0.1350 0.000649 0.000782 0.003078  0.039471 -0.021106 -0.318334
LHAZ 00JAN26 2000.0684 51569 1046 3   91.1    389  0.490678   3282128  0.727932  3624  0.594764  0.1350 0.000635 0.000768 0.003094  0.012966 -0.063731 -0.315595
LHAZ 00JAN28 2000.0739 51571 1046 5   91.1    389  0.490549   3282128  0.726558  3624  0.600606  0.1350 0.000659 0.000789 0.003275  0.050560 -0.081903 -0.295854
LHAZ 00JAN29 2000.0767 51572 1046 6   91.1    389  0.489767   3282128  0.729790  3624  0.590723  0.1350 0.000665 0.000788 0.003190  0.041484 -0.065299 -0.301936
LHAZ 00JAN30 2000.0794 51573 1047 0   91.1    389  0.491837   3282128  0.726309  3624  0.589464  0.1350 0.000654 0.000773 0.003185  0.068505 -0.030943 -0.343563
LHAZ 00JAN31 2000.0821 51574 1047 1   91.1    389  0.490620   3282128  0.727013  3624  0.590474  0.1350 0.000667 0.000836 0.003137  0.063784  0.005672 -0.296220
LHAZ 00FEB01 2000.0849 51575 1047 2   91.1    389  0.493183   3282128  0.724821  3624  0.595596  0.1350 0.000732 0.000869 0.003467  0.130652 -0.103474 -0.303224
LHAZ 00FEB02 2000.0876 51576 1047 3   91.1    389  0.493006   3282128  0.722745  3624  0.593409  0.1350 0.000691 0.000838 0.003207  0.087031 -0.009453 -0.307008
LHAZ 00FEB03 2000.0903 51577 1047 4   91.1    389  0.492696   3282128  0.726979  3624  0.590018  0.1350 0.000672 0.000795 0.003190  0.110107 -0.036546 -0.337603
LHAZ 00FEB06 2000.0986 51580 1048 0   91.1    389  0.491977   3282128  0.729538  3624  0.595837  0.1350 0.000631 0.000740 0.002978  0.040469 -0.034211 -0.333781
LHAZ 00FEB15 2000.1232 51589 1049 2   91.1    389  0.493849   3282128  0.732964  3624  0.599864  0.1350 0.000775 0.000954 0.003866 -0.006736 -0.014549 -0.370894
LHAZ 00FEB16 2000.1259 51590 1049 3   91.1    389  0.493691   3282128  0.728717  3624  0.602129  0.1350 0.000684 0.000776 0.003180  0.018161 -0.073128 -0.302962
LHAZ 00FEB17 2000.1287 51591 1049 4   91.1    389  0.493472   3282128  0.729797  3624  0.606368  0.1350 0.000619 0.000747 0.003044  0.025937 -0.006515 -0.358304
LHAZ 00FEB18 2000.1314 51592 1049 5   91.1    389  0.493226   3282128  0.730956  3624  0.604535  0.1350 0.000610 0.000736 0.002924  0.057693 -0.034563 -0.321434
LHAZ 00FEB19 2000.1342 51593 1049 6   91.1    389  0.494467   3282128  0.730353  3624  0.594753  0.1350 0.000671 0.000774 0.003098  0.071660 -0.034309 -0.260449
LHAZ 00FEB20 2000.1369 51594 1050 0   91.1    389  0.494286   3282128  0.730314  3624  0.603613  0.1350 0.000670 0.000770 0.003139  0.070762 -0.001580 -0.297386
