site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POHN 03MAY02 2003.3320 52761 1216 5  158.2   1117  0.890888    769628  0.640019    90  0.681449  0.0000 0.000711 0.000605 0.002703 -0.040729  0.016964  0.172625
POHN 03MAY03 2003.3347 52762 1216 6  158.2   1117  0.895347    769628  0.643950    90  0.680092  0.0000 0.000683 0.000571 0.002606 -0.051495  0.054103  0.125745
POHN 03MAY04 2003.3374 52763 1217 0  158.2   1117  0.889552    769628  0.638951    90  0.674475  0.0000 0.000668 0.000573 0.002588 -0.024466  0.044609  0.200535
POHN 03MAY05 2003.3402 52764 1217 1  158.2   1117  0.894555    769628  0.638289    90  0.661624  0.0000 0.000688 0.000591 0.002667  0.004338  0.020733  0.153091
POHN 03MAY06 2003.3429 52765 1217 2  158.2   1117  0.896562    769628  0.639772    90  0.680699  0.0000 0.000672 0.000569 0.002585 -0.008802  0.019788  0.193607
POHN 03MAY07 2003.3457 52766 1217 3  158.2   1117  0.890116    769628  0.634648    90  0.675758  0.0000 0.000693 0.000600 0.002727 -0.012505  0.003318  0.157597
POHN 03MAY08 2003.3484 52767 1217 4  158.2   1117  0.888598    769628  0.634286    90  0.679747  0.0000 0.000711 0.000608 0.002748 -0.025869  0.041075  0.198227
POHN 03MAY09 2003.3511 52768 1217 5  158.2   1117  0.889953    769628  0.635952    90  0.675390  0.0000 0.000719 0.000630 0.002851 -0.014216  0.043461  0.256650
POHN 03MAY10 2003.3539 52769 1217 6  158.2   1117  0.896399    769628  0.632457    90  0.692499  0.0000 0.000702 0.000606 0.002745  0.028848  0.048408  0.198218
POHN 03MAY11 2003.3566 52770 1218 0  158.2   1117  0.894458    769628  0.640018    90  0.685889  0.0000 0.000688 0.000601 0.002730 -0.010400  0.016669  0.188166
POHN 03MAY12 2003.3593 52771 1218 1  158.2   1117  0.890587    769628  0.641579    90  0.678965  0.0000 0.000695 0.000593 0.002721 -0.010871 -0.000710  0.185611
POHN 03MAY13 2003.3621 52772 1218 2  158.2   1117  0.893604    769628  0.642897    90  0.697204  0.0000 0.000675 0.000586 0.002655 -0.013500  0.028435  0.203742
POHN 03MAY14 2003.3648 52773 1218 3  158.2   1117  0.884507    769628  0.634185    90  0.691380  0.0000 0.000674 0.000606 0.002730 -0.008644  0.049681  0.217073
