site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZDC1 03APR11 2003.2745 52740 1213 5  -77.5  -3697 -0.520503   4329782  0.769270    79  0.621355  0.0000 0.001018 0.001321 0.003781  0.001724 -0.060346 -0.075016
ZDC1 03JUN03 2003.4196 52793 1221 2  -77.5  -3697 -0.524052   4329782  0.764940    79  0.530888  0.0000 0.000931 0.001131 0.003668  0.101263  0.016200 -0.075672
ZDC1 03JUN04 2003.4223 52794 1221 3  -77.5  -3697 -0.522295   4329782  0.766434    79  0.543073  0.0000 0.000572 0.000656 0.002099 -0.026318 -0.015672 -0.119271
ZDC1 03JUN05 2003.4251 52795 1221 4  -77.5  -3697 -0.525002   4329782  0.766765    79  0.532850  0.0000 0.000562 0.000658 0.002109  0.005081 -0.052402 -0.085356
ZDC1 03JUN06 2003.4278 52796 1221 5  -77.5  -3697 -0.525022   4329782  0.768573    79  0.540554  0.0000 0.000548 0.000650 0.002041 -0.009111 -0.016951 -0.115328
ZDC1 03JUN07 2003.4305 52797 1221 6  -77.5  -3697 -0.525155   4329782  0.767340    79  0.548564  0.0000 0.000547 0.000634 0.002029 -0.012339 -0.029172 -0.104340
ZDC1 03JUN08 2003.4333 52798 1222 0  -77.5  -3697 -0.523828   4329782  0.768051    79  0.536058  0.0000 0.000550 0.000649 0.002049  0.001976 -0.043422 -0.095951
ZDC1 03JUN09 2003.4360 52799 1222 1  -77.5  -3697 -0.522943   4329782  0.767539    79  0.529051  0.0000 0.000584 0.000686 0.002206  0.017907 -0.055208 -0.085959
ZDC1 03JUN10 2003.4387 52800 1222 2  -77.5  -3697 -0.525698   4329782  0.768692    79  0.531629  0.0000 0.001011 0.001168 0.003911  0.057510  0.020784 -0.053923
ZDC1 03JUN11 2003.4415 52801 1222 3  -77.5  -3697 -0.524654   4329782  0.770234    79  0.531350  0.0000 0.000706 0.000873 0.002735  0.003001 -0.017444 -0.106927
ZDC1 03JUN12 2003.4442 52802 1222 4  -77.5  -3697 -0.525899   4329782  0.772403    79  0.534484  0.0000 0.000557 0.000662 0.002123 -0.033619  0.020299 -0.142074
ZDC1 03JUN13 2003.4470 52803 1222 5  -77.5  -3697 -0.521504   4329782  0.766723    79  0.550137  0.0000 0.000559 0.000654 0.002159 -0.016569 -0.039479 -0.109764
ZDC1 03JUN14 2003.4497 52804 1222 6  -77.5  -3697 -0.524255   4329782  0.768002    79  0.531965  0.0000 0.000548 0.000651 0.002107 -0.018398 -0.014275 -0.071744
ZDC1 03JUN15 2003.4524 52805 1223 0  -77.5  -3697 -0.525663   4329782  0.770398    79  0.543120  0.0000 0.000539 0.000635 0.001997 -0.003290 -0.043212 -0.071720
ZDC1 03JUN16 2003.4552 52806 1223 1  -77.5  -3697 -0.525777   4329782  0.767665    79  0.557538  0.0000 0.000536 0.000622 0.001959 -0.032248 -0.002983 -0.107510
ZDC1 03JUN17 2003.4579 52807 1223 2  -77.5  -3697 -0.525378   4329782  0.768478    79  0.544972  0.0000 0.000542 0.000645 0.002016 -0.028825 -0.014489 -0.079475
ZDC1 03JUN18 2003.4606 52808 1223 3  -77.5  -3697 -0.523134   4329782  0.771415    79  0.534855  0.0000 0.000546 0.000640 0.002061 -0.019215 -0.024287 -0.039899
ZDC1 03JUN19 2003.4634 52809 1223 4  -77.5  -3697 -0.523833   4329782  0.769105    79  0.538934  0.0000 0.000543 0.000630 0.002023 -0.011668 -0.028048 -0.102151
ZDC1 03JUN20 2003.4661 52810 1223 5  -77.5  -3697 -0.524663   4329782  0.768859    79  0.537987  0.0000 0.000536 0.000634 0.001992 -0.039662  0.003208 -0.096508
ZDC1 03JUN21 2003.4689 52811 1223 6  -77.5  -3697 -0.523935   4329782  0.768085    79  0.533194  0.0000 0.000534 0.000644 0.001967 -0.016554 -0.029945 -0.091448
ZDC1 03JUN22 2003.4716 52812 1224 0  -77.5  -3697 -0.522176   4329782  0.768080    79  0.527802  0.0000 0.000526 0.000628 0.001963 -0.012411 -0.011295 -0.080698
ZDC1 03JUN23 2003.4743 52813 1224 1  -77.5  -3697 -0.525243   4329782  0.768599    79  0.531244  0.0000 0.000536 0.000629 0.001986 -0.006531 -0.023018 -0.081222
