site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYPD 06APR24 2006.3107 53849 1372 1  -75.0  -3316 -0.540575   4946330  0.153648   108  0.689580  0.0000 0.000511 0.000655 0.001934 -0.026215  0.061279 -0.165922
NYPD 06APR25 2006.3135 53850 1372 2  -75.0  -3316 -0.542028   4946330  0.153760   108  0.688080  0.0000 0.000516 0.000656 0.001956 -0.032550  0.074689 -0.142956
NYPD 06APR26 2006.3162 53851 1372 3  -75.0  -3316 -0.541067   4946330  0.154186   108  0.681752  0.0000 0.000506 0.000638 0.001903 -0.057173  0.089724 -0.138947
NYPD 06APR27 2006.3190 53852 1372 4  -75.0  -3316 -0.542186   4946330  0.156330   108  0.683200  0.0000 0.000526 0.000672 0.001983 -0.032872  0.051350 -0.122407
NYPD 06APR29 2006.3244 53854 1372 6  -75.0  -3316 -0.542018   4946330  0.152711   108  0.680033  0.0000 0.000511 0.000642 0.001939 -0.035268  0.073929 -0.118672
NYPD 06MAY02 2006.3326 53857 1373 2  -75.0  -3316 -0.541725   4946330  0.154430   108  0.681436  0.0000 0.000744 0.000902 0.002793 -0.003831  0.083828 -0.046615
NYPD 06MAY03 2006.3354 53858 1373 3  -75.0  -3316 -0.542973   4946330  0.153994   108  0.703051  0.0000 0.000757 0.000913 0.002901 -0.020830  0.068320 -0.067495
NYPD 06MAY04 2006.3381 53859 1373 4  -75.0  -3316 -0.543051   4946330  0.155494   108  0.689095  0.0000 0.000717 0.000888 0.002707 -0.021678  0.054887 -0.120824
NYPD 06MAY05 2006.3409 53860 1373 5  -75.0  -3316 -0.542196   4946330  0.155249   108  0.687784  0.0000 0.000687 0.000846 0.002557 -0.011914  0.072080 -0.117989
NYPD 06MAY06 2006.3436 53861 1373 6  -75.0  -3316 -0.541185   4946330  0.154262   108  0.684161  0.0000 0.000702 0.000849 0.002620 -0.042264  0.118277 -0.121631
NYPD 06MAY07 2006.3463 53862 1374 0  -75.0  -3316 -0.540550   4946330  0.152512   108  0.683176  0.0000 0.000670 0.000840 0.002530 -0.002290  0.029759 -0.092656
NYPD 06MAY08 2006.3491 53863 1374 1  -75.0  -3316 -0.541599   4946330  0.154835   108  0.688882  0.0000 0.000731 0.000944 0.002854 -0.058034  0.076835 -0.083928
NYPD 06MAY09 2006.3518 53864 1374 2  -75.0  -3316 -0.540639   4946330  0.155320   108  0.690997  0.0000 0.000747 0.000889 0.002847 -0.058254  0.111242 -0.051970
NYPD 06MAY10 2006.3546 53865 1374 3  -75.0  -3316 -0.542804   4946330  0.153682   108  0.699583  0.0000 0.000739 0.000908 0.002852 -0.055817  0.115141 -0.163185
NYPD 06MAY11 2006.3573 53866 1374 4  -75.0  -3316 -0.539893   4946330  0.155190   108  0.689189  0.0000 0.000707 0.000868 0.002657 -0.074907  0.128472 -0.119531
NYPD 06MAY12 2006.3600 53867 1374 5  -75.0  -3316 -0.541314   4946330  0.156915   108  0.701328  0.0000 0.000685 0.000839 0.002585 -0.024330  0.055343 -0.150511
