site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REBO 10JUN13 2010.4476 55360 1588 0   12.0   2349  0.881748   5006719  0.156744    58  0.214317  0.0000 0.000568 0.000712 0.002193 -0.013332  0.048265 -0.101560
REBO 10JUN14 2010.4504 55361 1588 1   12.0   2349  0.878330   5006719  0.160991    58  0.210093  0.0000 0.000581 0.000734 0.002241  0.000954  0.043818 -0.085865
REBO 10JUN15 2010.4531 55362 1588 2   12.0   2349  0.877906   5006719  0.158910    58  0.216689  0.0000 0.000564 0.000713 0.002189  0.006673  0.020104 -0.114006
REBO 10JUN16 2010.4559 55363 1588 3   12.0   2349  0.877204   5006719  0.159137    58  0.204348  0.0000 0.000565 0.000712 0.002201  0.016185  0.008578 -0.116629
REBO 10JUN17 2010.4586 55364 1588 4   12.0   2349  0.877745   5006719  0.158122    58  0.204079  0.0000 0.000576 0.000722 0.002245 -0.004825  0.045878 -0.101584
REBO 10JUN18 2010.4613 55365 1588 5   12.0   2349  0.878393   5006719  0.159598    58  0.203472  0.0000 0.000574 0.000717 0.002239 -0.008454  0.055538 -0.094937
REBO 10JUN19 2010.4641 55366 1588 6   12.0   2349  0.880492   5006719  0.159224    58  0.209838  0.0000 0.000564 0.000712 0.002195 -0.005400  0.033836 -0.109060
REBO 10JUN20 2010.4668 55367 1589 0   12.0   2349  0.877917   5006719  0.158463    58  0.206907  0.0000 0.000564 0.000718 0.002206 -0.005163  0.024195 -0.112405
REBO 10JUN21 2010.4695 55368 1589 1   12.0   2349  0.877167   5006719  0.158259    58  0.206902  0.0000 0.000584 0.000734 0.002286 -0.005615  0.001827 -0.109238
REBO 10JUN22 2010.4723 55369 1589 2   12.0   2349  0.877411   5006719  0.158072    58  0.204399  0.0000 0.000568 0.000716 0.002221  0.004509  0.031963 -0.113434
REBO 10JUN23 2010.4750 55370 1589 3   12.0   2349  0.876717   5006719  0.158518    58  0.200545  0.0000 0.000561 0.000711 0.002188 -0.005751  0.029613 -0.112374
REBO 10JUN24 2010.4778 55371 1589 4   12.0   2349  0.877781   5006719  0.157295    58  0.208578  0.0000 0.000568 0.000738 0.002229 -0.012906  0.031393 -0.111038
REBO 10JUN25 2010.4805 55372 1589 5   12.0   2349  0.877242   5006719  0.159101    58  0.203450  0.0000 0.000570 0.000738 0.002237 -0.013723  0.040406 -0.123660
REBO 10JUN26 2010.4832 55373 1589 6   12.0   2349  0.879218   5006719  0.159214    58  0.207723  0.0000 0.000566 0.000710 0.002213  0.002564  0.023535 -0.136697
REBO 10JUN27 2010.4860 55374 1590 0   12.0   2349  0.874465   5006719  0.156985    58  0.205180  0.0000 0.000569 0.000710 0.002215  0.002983  0.023186 -0.133189
REBO 10JUN28 2010.4887 55375 1590 1   12.0   2349  0.875648   5006719  0.159590    58  0.203740  0.0000 0.000592 0.000738 0.002311  0.000457  0.021230 -0.112197
REBO 10JUN29 2010.4914 55376 1590 2   12.0   2349  0.877707   5006719  0.156255    58  0.212315  0.0000 0.000565 0.000709 0.002207 -0.007428  0.026189 -0.121910
REBO 10JUN30 2010.4942 55377 1590 3   12.0   2349  0.878891   5006719  0.158590    58  0.209008  0.0000 0.000562 0.000708 0.002186 -0.001374  0.023188 -0.116550
REBO 10JUL01 2010.4969 55378 1590 4   12.0   2349  0.880401   5006719  0.158760    58  0.214181  0.0000 0.000561 0.000706 0.002184  0.004679  0.010674 -0.119191
REBO 10JUL02 2010.4997 55379 1590 5   12.0   2349  0.878271   5006719  0.157436    58  0.213709  0.0000 0.000567 0.000710 0.002207  0.004142  0.006551 -0.130456
REBO 10JUL03 2010.5024 55380 1590 6   12.0   2349  0.877725   5006719  0.158619    58  0.210690  0.0000 0.000563 0.000708 0.002190  0.010037  0.019701 -0.123226
REBO 10JUL04 2010.5051 55381 1591 0   12.0   2349  0.880323   5006719  0.159728    58  0.213493  0.0000 0.000564 0.000712 0.002204 -0.001026  0.029403 -0.120988
REBO 10JUL05 2010.5079 55382 1591 1   12.0   2349  0.880506   5006719  0.158389    58  0.213878  0.0000 0.000563 0.000712 0.002200  0.000154  0.026485 -0.131214
REBO 10JUL06 2010.5106 55383 1591 2   12.0   2349  0.880365   5006719  0.158642    58  0.216628  0.0000 0.000561 0.000712 0.002199 -0.001462  0.027854 -0.146805
REBO 10JUL07 2010.5133 55384 1591 3   12.0   2349  0.879288   5006719  0.156414    58  0.205809  0.0000 0.000564 0.000711 0.002196 -0.001352  0.026405 -0.133257
REBO 10JUL08 2010.5161 55385 1591 4   12.0   2349  0.879933   5006719  0.158640    58  0.210837  0.0000 0.000564 0.000708 0.002181  0.002375  0.022130 -0.115108
REBO 10JUL09 2010.5188 55386 1591 5   12.0   2349  0.881489   5006719  0.159288    58  0.207374  0.0000 0.000559 0.000710 0.002181  0.002635  0.020010 -0.116439
REBO 10JUL10 2010.5216 55387 1591 6   12.0   2349  0.879285   5006719  0.157890    58  0.212973  0.0000 0.000561 0.000712 0.002197  0.001204  0.034491 -0.130041
REBO 10JUL11 2010.5243 55388 1592 0   12.0   2349  0.878645   5006719  0.156213    58  0.215130  0.0000 0.000559 0.000710 0.002184  0.012910  0.038571 -0.125882
REBO 10JUL12 2010.5270 55389 1592 1   12.0   2349  0.878538   5006719  0.157653    58  0.212607  0.0000 0.000559 0.000710 0.002182  0.003536  0.019778 -0.127644
REBO 10JUL13 2010.5298 55390 1592 2   12.0   2349  0.879984   5006719  0.158185    58  0.211242  0.0000 0.000570 0.000719 0.002206  0.008134  0.012119 -0.116231
REBO 10JUL14 2010.5325 55391 1592 3   12.0   2349  0.882006   5006719  0.157580    58  0.217863  0.0000 0.000559 0.000707 0.002187  0.000403  0.030163 -0.114091
REBO 10JUL15 2010.5352 55392 1592 4   12.0   2349  0.879778   5006719  0.156967    58  0.212146  0.0000 0.000555 0.000708 0.002173  0.001721  0.024260 -0.117008
REBO 10JUL16 2010.5380 55393 1592 5   12.0   2349  0.880048   5006719  0.160091    58  0.211973  0.0000 0.000567 0.000723 0.002229  0.008084  0.012139 -0.128981
REBO 10JUL17 2010.5407 55394 1592 6   12.0   2349  0.879922   5006719  0.160512    58  0.209129  0.0000 0.000557 0.000709 0.002180  0.007881  0.014176 -0.123557
REBO 10JUL18 2010.5435 55395 1593 0   12.0   2349  0.878802   5006719  0.159213    58  0.205202  0.0000 0.000558 0.000707 0.002177 -0.001388  0.012143 -0.121466
REBO 10JUL19 2010.5462 55396 1593 1   12.0   2349  0.880962   5006719  0.160479    58  0.214984  0.0000 0.000560 0.000711 0.002176 -0.004982  0.004829 -0.128251
REBO 10JUL20 2010.5489 55397 1593 2   12.0   2349  0.880897   5006719  0.159145    58  0.209166  0.0000 0.000563 0.000715 0.002209  0.001316 -0.001359 -0.125004
REBO 10JUL21 2010.5517 55398 1593 3   12.0   2349  0.879962   5006719  0.158466    58  0.216165  0.0000 0.000557 0.000709 0.002177  0.008813  0.022553 -0.128880
REBO 10JUL22 2010.5544 55399 1593 4   12.0   2349  0.880939   5006719  0.158835    58  0.218219  0.0000 0.000555 0.000708 0.002174  0.013772  0.010057 -0.128918
REBO 10JUL23 2010.5572 55400 1593 5   12.0   2349  0.881402   5006719  0.157110    58  0.221248  0.0000 0.000556 0.000711 0.002182  0.008931  0.016322 -0.131814
REBO 10JUL24 2010.5599 55401 1593 6   12.0   2349  0.880140   5006719  0.162144    58  0.211821  0.0000 0.000557 0.000708 0.002180  0.000413  0.007755 -0.131427
REBO 10JUL25 2010.5626 55402 1594 0   12.0   2349  0.880387   5006719  0.160507    58  0.203767  0.0000 0.000556 0.000710 0.002200 -0.006782  0.027182 -0.117115
REBO 10JUL26 2010.5654 55403 1594 1   12.0   2349  0.880915   5006719  0.161552    58  0.209535  0.0000 0.000557 0.000714 0.002193  0.008162  0.024522 -0.125312
REBO 10JUL27 2010.5681 55404 1594 2   12.0   2349  0.883436   5006719  0.160190    58  0.206460  0.0000 0.000555 0.000710 0.002174  0.013164  0.029805 -0.123530
REBO 10JUL28 2010.5708 55405 1594 3   12.0   2349  0.879692   5006719  0.160361    58  0.209007  0.0000 0.000555 0.000711 0.002178  0.005544  0.022953 -0.133756
REBO 10JUL29 2010.5736 55406 1594 4   12.0   2349  0.879492   5006719  0.160710    58  0.208902  0.0000 0.000564 0.000736 0.002232 -0.002808  0.011527 -0.137493
REBO 10JUL30 2010.5763 55407 1594 5   12.0   2349  0.880596   5006719  0.159671    58  0.204358  0.0000 0.000560 0.000732 0.002222 -0.005089  0.003471 -0.139221
REBO 10JUL31 2010.5791 55408 1594 6   12.0   2349  0.882085   5006719  0.161461    58  0.207039  0.0000 0.000556 0.000718 0.002205 -0.001154  0.022508 -0.127485
REBO 10AUG01 2010.5818 55409 1595 0   12.0   2349  0.879758   5006719  0.160401    58  0.210519  0.0000 0.000556 0.000713 0.002197 -0.000277  0.025781 -0.131453
REBO 10AUG02 2010.5845 55410 1595 1   12.0   2349  0.879865   5006719  0.160541    58  0.214274  0.0000 0.000558 0.000715 0.002206  0.010353  0.040522 -0.123461
REBO 10AUG03 2010.5873 55411 1595 2   12.0   2349  0.878639   5006719  0.158586    58  0.210027  0.0000 0.000566 0.000735 0.002264 -0.024557  0.024286 -0.146337
REBO 10AUG04 2010.5900 55412 1595 3   12.0   2349  0.881378   5006719  0.160974    58  0.216812  0.0000 0.000562 0.000725 0.002229 -0.024262  0.032463 -0.128500
REBO 10AUG05 2010.5927 55413 1595 4   12.0   2349  0.880840   5006719  0.161346    58  0.209179  0.0000 0.000559 0.000722 0.002225  0.002056  0.017958 -0.134134
REBO 10AUG06 2010.5955 55414 1595 5   12.0   2349  0.880555   5006719  0.159141    58  0.204493  0.0000 0.000554 0.000709 0.002180  0.009319  0.012484 -0.125086
REBO 10AUG07 2010.5982 55415 1595 6   12.0   2349  0.881879   5006719  0.159139    58  0.209317  0.0000 0.000555 0.000711 0.002185  0.005413  0.018619 -0.128974
REBO 10AUG08 2010.6010 55416 1596 0   12.0   2349  0.882916   5006719  0.161418    58  0.209833  0.0000 0.000555 0.000710 0.002180  0.011390  0.027575 -0.137007
REBO 10AUG09 2010.6037 55417 1596 1   12.0   2349  0.880923   5006719  0.160015    58  0.207969  0.0000 0.000553 0.000706 0.002172  0.014212  0.014974 -0.142556
REBO 10AUG10 2010.6064 55418 1596 2   12.0   2349  0.880700   5006719  0.158927    58  0.206433  0.0000 0.000556 0.000714 0.002203  0.011488  0.009012 -0.142743
REBO 10AUG11 2010.6092 55419 1596 3   12.0   2349  0.880424   5006719  0.162152    58  0.210688  0.0000 0.000552 0.000710 0.002179  0.016653  0.011604 -0.133423
REBO 10AUG12 2010.6119 55420 1596 4   12.0   2349  0.881551   5006719  0.156416    58  0.219059  0.0000 0.000554 0.000714 0.002203  0.019382  0.006261 -0.136546
REBO 10AUG13 2010.6146 55421 1596 5   12.0   2349  0.880138   5006719  0.161476    58  0.206122  0.0000 0.000558 0.000717 0.002209  0.016196  0.007981 -0.124852
REBO 10AUG14 2010.6174 55422 1596 6   12.0   2349  0.879732   5006719  0.159746    58  0.210402  0.0000 0.000553 0.000712 0.002188  0.022953 -0.015668 -0.149613
REBO 10AUG15 2010.6201 55423 1597 0   12.0   2349  0.880552   5006719  0.159728    58  0.210459  0.0000 0.000555 0.000713 0.002198  0.021014  0.006994 -0.139490
