site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOKC 05SEP29 2005.7440 53642 1342 4 -159.7   3626  0.175791   2447830  0.254557  1166  0.231702  0.0000 0.000671 0.000555 0.002268  0.066554 -0.046899 -0.126835
KOKC 05SEP30 2005.7467 53643 1342 5 -159.7   3626  0.167041   2447830  0.249030  1166  0.234807  0.0000 0.000630 0.000536 0.002196  0.048151 -0.027895 -0.117364
KOKC 05OCT01 2005.7495 53644 1342 6 -159.7   3626  0.171701   2447830  0.256010  1166  0.239234  0.0000 0.000633 0.000541 0.002214  0.021506 -0.001839 -0.137012
KOKC 05OCT02 2005.7522 53645 1343 0 -159.7   3626  0.173441   2447830  0.257647  1166  0.226340  0.0000 0.000626 0.000543 0.002202  0.037018 -0.042274 -0.094324
KOKC 05OCT03 2005.7550 53646 1343 1 -159.7   3626  0.175108   2447830  0.256238  1166  0.230267  0.0000 0.000624 0.000542 0.002182  0.026433 -0.044256 -0.087564
KOKC 05OCT04 2005.7577 53647 1343 2 -159.7   3626  0.172249   2447830  0.255125  1166  0.237751  0.0000 0.000625 0.000542 0.002147  0.053835 -0.016335 -0.074058
KOKC 05OCT05 2005.7604 53648 1343 3 -159.7   3626  0.170544   2447830  0.254331  1166  0.222563  0.0000 0.000617 0.000539 0.002139  0.058800 -0.010945 -0.097519
KOKC 05OCT06 2005.7632 53649 1343 4 -159.7   3626  0.167675   2447830  0.251613  1166  0.227915  0.0000 0.000627 0.000541 0.002236  0.018137 -0.002546 -0.094231
KOKC 05OCT07 2005.7659 53650 1343 5 -159.7   3626  0.176275   2447830  0.252711  1166  0.231158  0.0000 0.000624 0.000544 0.002189  0.063474 -0.019818 -0.105198
KOKC 05OCT08 2005.7687 53651 1343 6 -159.7   3626  0.170429   2447830  0.260436  1166  0.233678  0.0000 0.000622 0.000539 0.002180  0.071207 -0.045317 -0.092875
KOKC 05OCT09 2005.7714 53652 1344 0 -159.7   3626  0.166531   2447830  0.252524  1166  0.231154  0.0000 0.000610 0.000534 0.002107  0.059684 -0.007338 -0.077484
KOKC 05OCT10 2005.7741 53653 1344 1 -159.7   3626  0.170376   2447830  0.253634  1166  0.226352  0.0000 0.000619 0.000550 0.002207  0.040835 -0.009026 -0.024470
KOKC 05OCT11 2005.7769 53654 1344 2 -159.7   3626  0.167311   2447830  0.255095  1166  0.218420  0.0000 0.000655 0.000562 0.002339  0.052763 -0.050369 -0.102459
KOKC 05OCT12 2005.7796 53655 1344 3 -159.7   3626  0.167298   2447830  0.253390  1166  0.238722  0.0000 0.000639 0.000552 0.002262  0.041048 -0.022653 -0.104699
KOKC 05OCT13 2005.7823 53656 1344 4 -159.7   3626  0.172752   2447830  0.256081  1166  0.223036  0.0000 0.000642 0.000560 0.002308  0.069559 -0.071798 -0.108714
KOKC 05OCT14 2005.7851 53657 1344 5 -159.7   3626  0.170984   2447830  0.256607  1166  0.233988  0.0000 0.000623 0.000537 0.002194  0.045315 -0.036062 -0.101990
KOKC 05OCT15 2005.7878 53658 1344 6 -159.7   3626  0.169334   2447830  0.256954  1166  0.241761  0.0000 0.000610 0.000530 0.002092  0.044960 -0.030604 -0.083767
KOKC 05OCT16 2005.7906 53659 1345 0 -159.7   3626  0.168222   2447830  0.257426  1166  0.239593  0.0000 0.000615 0.000535 0.002099  0.017146  0.001533 -0.072462
KOKC 05OCT17 2005.7933 53660 1345 1 -159.7   3626  0.167586   2447830  0.254027  1166  0.234380  0.0000 0.000611 0.000535 0.002102  0.055975 -0.042390 -0.067677
KOKC 05OCT18 2005.7960 53661 1345 2 -159.7   3626  0.168027   2447830  0.253679  1166  0.237435  0.0000 0.000627 0.000551 0.002206  0.045095 -0.004343 -0.102892
KOKC 05OCT19 2005.7988 53662 1345 3 -159.7   3626  0.169852   2447830  0.255445  1166  0.229621  0.0000 0.000614 0.000545 0.002165  0.022077 -0.006040 -0.060294
KOKC 05OCT20 2005.8015 53663 1345 4 -159.7   3626  0.168888   2447830  0.254288  1166  0.220801  0.0000 0.000635 0.000541 0.002202  0.038036  0.001288 -0.049602
KOKC 05OCT21 2005.8042 53664 1345 5 -159.7   3626  0.169697   2447830  0.253179  1166  0.232393  0.0000 0.000591 0.000525 0.002097  0.051020  0.006060 -0.085684
KOKC 05OCT22 2005.8070 53665 1345 6 -159.7   3626  0.166263   2447830  0.254943  1166  0.227783  0.0000 0.000600 0.000528 0.002086  0.047782 -0.031459 -0.058597
KOKC 05OCT23 2005.8097 53666 1346 0 -159.7   3626  0.165096   2447830  0.257380  1166  0.237390  0.0000 0.000590 0.000525 0.002057  0.051533 -0.053597 -0.069473
KOKC 05OCT24 2005.8125 53667 1346 1 -159.7   3626  0.165723   2447830  0.255544  1166  0.229596  0.0000 0.000616 0.000532 0.002150  0.024295 -0.039386 -0.072530
KOKC 05OCT25 2005.8152 53668 1346 2 -159.7   3626  0.165713   2447830  0.254401  1166  0.229506  0.0000 0.000621 0.000544 0.002182  0.021315  0.007847 -0.080096
