site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CWAK 06JAN12 2006.0315 53747 1357 4 -122.0   3367  0.691939   5446635  0.333023     0 -0.250598  0.0000 0.000511 0.000739 0.001925 -0.007187 -0.004668 -0.027344
CWAK 06JAN13 2006.0342 53748 1357 5 -122.0   3367  0.693793   5446635  0.328637     0 -0.248375  0.0000 0.000513 0.000749 0.001935  0.029608 -0.007685  0.001358
CWAK 06JAN14 2006.0370 53749 1357 6 -122.0   3367  0.693526   5446635  0.330067     0 -0.251365  0.0000 0.000471 0.000672 0.001823 -0.014302  0.018356  0.012890
CWAK 06JAN15 2006.0397 53750 1358 0 -122.0   3367  0.691991   5446635  0.330220     0 -0.249059  0.0000 0.000481 0.000681 0.001863  0.002102  0.057735  0.006663
CWAK 06JAN16 2006.0424 53751 1358 1 -122.0   3367  0.693663   5446635  0.330264     0 -0.252663  0.0000 0.000476 0.000670 0.001828 -0.021841  0.032119  0.002464
CWAK 06JAN17 2006.0452 53752 1358 2 -122.0   3367  0.694102   5446635  0.328746     0 -0.255861  0.0000 0.000491 0.000701 0.001880 -0.013244  0.020077 -0.021577
CWAK 06JAN18 2006.0479 53753 1358 3 -122.0   3367  0.692804   5446635  0.330694     0 -0.251254  0.0000 0.000471 0.000671 0.001820 -0.007388  0.016962  0.002603
CWAK 06JAN19 2006.0507 53754 1358 4 -122.0   3367  0.692922   5446635  0.329868     0 -0.256159  0.0000 0.000477 0.000676 0.001875  0.009710  0.017730  0.009765
CWAK 06JAN20 2006.0534 53755 1358 5 -122.0   3367  0.694447   5446635  0.330259     0 -0.257287  0.0000 0.000476 0.000677 0.001868  0.003879  0.013182  0.012488
CWAK 06JAN21 2006.0561 53756 1358 6 -122.0   3367  0.694982   5446635  0.329544     0 -0.253659  0.0000 0.000470 0.000668 0.001808 -0.010364  0.018763 -0.022274
CWAK 06JAN22 2006.0589 53757 1359 0 -122.0   3367  0.694556   5446635  0.329116     0 -0.253143  0.0000 0.000471 0.000671 0.001804 -0.017638  0.015446 -0.019098
CWAK 06JAN23 2006.0616 53758 1359 1 -122.0   3367  0.690747   5446635  0.329091     0 -0.251910  0.0000 0.000476 0.000677 0.001844  0.003582  0.008420 -0.007131
CWAK 06JAN24 2006.0643 53759 1359 2 -122.0   3367  0.694124   5446635  0.330300     0 -0.250221  0.0000 0.000493 0.000700 0.001900 -0.002502  0.027579 -0.014161
CWAK 06JAN25 2006.0671 53760 1359 3 -122.0   3367  0.693777   5446635  0.329858     0 -0.246999  0.0000 0.000571 0.000836 0.002198  0.053699 -0.004426  0.011166
CWAK 06JAN26 2006.0698 53761 1359 4 -122.0   3367  0.692023   5446635  0.330191     0 -0.254879  0.0000 0.000460 0.000656 0.001795  0.006081  0.027124  0.033019
CWAK 06JAN27 2006.0726 53762 1359 5 -122.0   3367  0.695261   5446635  0.330694     0 -0.255763  0.0000 0.000471 0.000674 0.001809  0.004141 -0.003739  0.017871
CWAK 06JAN28 2006.0753 53763 1359 6 -122.0   3367  0.692333   5446635  0.328716     0 -0.261310  0.0000 0.000460 0.000658 0.001776 -0.003540  0.017311  0.014813
CWAK 06JAN29 2006.0780 53764 1360 0 -122.0   3367  0.693953   5446635  0.331058     0 -0.258550  0.0000 0.000462 0.000659 0.001777  0.017519  0.015617  0.009964
CWAK 06JAN30 2006.0808 53765 1360 1 -122.0   3367  0.694276   5446635  0.326637     0 -0.257405  0.0000 0.000457 0.000652 0.001758 -0.002605  0.008743  0.016227
