site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P559 05NOV05 2005.8453 53679 1347 6 -118.6  -1609 -0.546062   3856721  0.657791   927  0.705211  0.0083 0.000526 0.000646 0.002032  0.030436 -0.071213 -0.180409
P559 05NOV06 2005.8480 53680 1348 0 -118.6  -1609 -0.546048   3856721  0.661945   927  0.704611  0.0083 0.000524 0.000641 0.002022  0.043767 -0.086489 -0.215177
P559 05NOV07 2005.8508 53681 1348 1 -118.6  -1609 -0.546826   3856721  0.662787   927  0.697598  0.0083 0.000505 0.000634 0.002000  0.008823 -0.052542 -0.179121
P559 05NOV08 2005.8535 53682 1348 2 -118.6  -1609 -0.548266   3856721  0.663088   927  0.698661  0.0083 0.000506 0.000631 0.001986  0.002682 -0.022526 -0.166937
P559 05NOV09 2005.8563 53683 1348 3 -118.6  -1609 -0.549024   3856721  0.664063   927  0.705633  0.0083 0.000503 0.000627 0.001966  0.013984 -0.023563 -0.163063
P559 05NOV10 2005.8590 53684 1348 4 -118.6  -1609 -0.547637   3856721  0.661723   927  0.690873  0.0083 0.000508 0.000636 0.002000  0.027957 -0.071570 -0.187670
P559 05NOV11 2005.8617 53685 1348 5 -118.6  -1609 -0.550143   3856721  0.659141   927  0.671867  0.0083 0.000501 0.000631 0.001962  0.024042 -0.044381 -0.172689
P559 05NOV12 2005.8645 53686 1348 6 -118.6  -1609 -0.550663   3856721  0.661081   927  0.687606  0.0083 0.000505 0.000616 0.001958  0.018465 -0.092890 -0.195590
P559 05NOV13 2005.8672 53687 1349 0 -118.6  -1609 -0.547893   3856721  0.663606   927  0.680493  0.0083 0.000493 0.000607 0.001886  0.001087 -0.037192 -0.170820
P559 05NOV14 2005.8700 53688 1349 1 -118.6  -1609 -0.548840   3856721  0.663755   927  0.693779  0.0083 0.000503 0.000629 0.001963  0.017916 -0.058408 -0.161221
P559 05NOV15 2005.8727 53689 1349 2 -118.6  -1609 -0.545132   3856721  0.664239   927  0.692344  0.0083 0.000488 0.000616 0.001945  0.026350 -0.057262 -0.169304
P559 05NOV16 2005.8754 53690 1349 3 -118.6  -1609 -0.547590   3856721  0.662158   927  0.684415  0.0083 0.000494 0.000616 0.001962  0.026954 -0.059859 -0.185108
P559 05NOV17 2005.8782 53691 1349 4 -118.6  -1609 -0.549872   3856721  0.662142   927  0.686887  0.0083 0.000488 0.000611 0.001941  0.019333 -0.064016 -0.174280
P559 05NOV18 2005.8809 53692 1349 5 -118.6  -1609 -0.548222   3856721  0.662227   927  0.686909  0.0083 0.000489 0.000609 0.001942  0.003275 -0.054352 -0.177326
P559 05NOV19 2005.8836 53693 1349 6 -118.6  -1609 -0.548724   3856721  0.661896   927  0.685458  0.0083 0.000487 0.000604 0.001919  0.009782 -0.045322 -0.155584
P559 05NOV20 2005.8864 53694 1350 0 -118.6  -1609 -0.549237   3856721  0.660535   927  0.698172  0.0083 0.000492 0.000611 0.001946  0.030321 -0.053367 -0.163745
P559 05NOV21 2005.8891 53695 1350 1 -118.6  -1609 -0.550308   3856721  0.661581   927  0.686125  0.0083 0.000496 0.000627 0.002002 -0.002768 -0.036779 -0.148331
P559 05NOV22 2005.8919 53696 1350 2 -118.6  -1609 -0.551706   3856721  0.662182   927  0.689335  0.0083 0.000487 0.000608 0.001932  0.021784 -0.046011 -0.169272
P559 05NOV23 2005.8946 53697 1350 3 -118.6  -1609 -0.551128   3856721  0.661780   927  0.688439  0.0083 0.000486 0.000610 0.001926  0.018470 -0.063327 -0.171189
P559 05NOV24 2005.8973 53698 1350 4 -118.6  -1609 -0.550324   3856721  0.659628   927  0.684783  0.0083 0.000486 0.000603 0.001923  0.014368 -0.049366 -0.171549
P559 05NOV25 2005.9001 53699 1350 5 -118.6  -1609 -0.552859   3856721  0.660053   927  0.685157  0.0083 0.000491 0.000610 0.001942  0.016203 -0.032425 -0.160298
P559 05NOV26 2005.9028 53700 1350 6 -118.6  -1609 -0.568426   3856721  0.676041   927  0.704344  0.0083 0.000492 0.000608 0.001955  0.010569 -0.023492 -0.152385
P559 05NOV27 2005.9055 53701 1351 0 -118.6  -1609 -0.557267   3856721  0.663105   927  0.692649  0.0083 0.000490 0.000607 0.001929  0.021499 -0.047108 -0.152668
P559 05NOV28 2005.9083 53702 1351 1 -118.6  -1609 -0.554057   3856721  0.662325   927  0.686535  0.0083 0.000489 0.000613 0.001938  0.016049 -0.056627 -0.163976
P559 05NOV29 2005.9110 53703 1351 2 -118.6  -1609 -0.563524   3856721  0.670603   927  0.679466  0.0083 0.000490 0.000612 0.001961  0.008894 -0.063342 -0.175552
P559 05NOV30 2005.9138 53704 1351 3 -118.6  -1609 -0.557778   3856721  0.660713   927  0.688907  0.0083 0.000494 0.000610 0.001961  0.008968 -0.034330 -0.180941
P559 05DEC01 2005.9165 53705 1351 4 -118.6  -1609 -0.551955   3856721  0.659978   927  0.691567  0.0083 0.000491 0.000610 0.001928 -0.011494 -0.003618 -0.144316
P559 05DEC02 2005.9192 53706 1351 5 -118.6  -1609 -0.550342   3856721  0.659075   927  0.691250  0.0083 0.000496 0.000612 0.001941  0.004432 -0.032506 -0.146053
P559 05DEC03 2005.9220 53707 1351 6 -118.6  -1609 -0.541212   3856721  0.651634   927  0.685398  0.0083 0.000485 0.000608 0.001923  0.021150 -0.047357 -0.163305
P559 05DEC04 2005.9247 53708 1352 0 -118.6  -1609 -0.550590   3856721  0.662548   927  0.679515  0.0083 0.000482 0.000609 0.001917  0.012031 -0.060207 -0.173248
P559 05DEC05 2005.9274 53709 1352 1 -118.6  -1609 -0.551704   3856721  0.662425   927  0.682613  0.0083 0.000486 0.000609 0.001911  0.012383 -0.054085 -0.161200
P559 05DEC06 2005.9302 53710 1352 2 -118.6  -1609 -0.548361   3856721  0.662844   927  0.688080  0.0083 0.000487 0.000605 0.001912  0.003743 -0.028591 -0.168032
P559 05DEC07 2005.9329 53711 1352 3 -118.6  -1609 -0.549665   3856721  0.661210   927  0.689748  0.0083 0.000480 0.000602 0.001895  0.007437 -0.036901 -0.150013
P559 05DEC08 2005.9357 53712 1352 4 -118.6  -1609 -0.551233   3856721  0.661555   927  0.688378  0.0083 0.000484 0.000606 0.001909  0.005896 -0.045970 -0.144111
P559 05DEC09 2005.9384 53713 1352 5 -118.6  -1609 -0.553132   3856721  0.662519   927  0.684485  0.0083 0.000485 0.000610 0.001920  0.005770 -0.060262 -0.165157
P559 05DEC10 2005.9411 53714 1352 6 -118.6  -1609 -0.552340   3856721  0.662833   927  0.688347  0.0083 0.000491 0.000620 0.001972  0.013706 -0.046702 -0.192276
P559 05DEC11 2005.9439 53715 1353 0 -118.6  -1609 -0.550196   3856721  0.662980   927  0.686069  0.0083 0.000489 0.000610 0.001922  0.012944 -0.046243 -0.163006
P559 05DEC12 2005.9466 53716 1353 1 -118.6  -1609 -0.549774   3856721  0.662082   927  0.691287  0.0083 0.000486 0.000604 0.001905 -0.001881 -0.047652 -0.144663
P559 05DEC13 2005.9493 53717 1353 2 -118.6  -1609 -0.549649   3856721  0.663295   927  0.689248  0.0083 0.000483 0.000605 0.001912  0.011707 -0.054409 -0.150811
P559 05DEC14 2005.9521 53718 1353 3 -118.6  -1609 -0.551274   3856721  0.663647   927  0.687674  0.0083 0.000484 0.000611 0.001930  0.013988 -0.039811 -0.173772
P559 05DEC15 2005.9548 53719 1353 4 -118.6  -1609 -0.550324   3856721  0.663804   927  0.686353  0.0083 0.000499 0.000634 0.002010  0.012848 -0.063031 -0.191854
P559 05DEC16 2005.9576 53720 1353 5 -118.6  -1609 -0.553819   3856721  0.662639   927  0.684964  0.0083 0.000492 0.000613 0.001942  0.020400 -0.067602 -0.172510
P559 05DEC17 2005.9603 53721 1353 6 -118.6  -1609 -0.551830   3856721  0.663202   927  0.680021  0.0083 0.000487 0.000597 0.001890 -0.013325 -0.036950 -0.166030
P559 05DEC18 2005.9630 53722 1354 0 -118.6  -1609 -0.553712   3856721  0.660914   927  0.687543  0.0083 0.000485 0.000594 0.001904 -0.008553 -0.020175 -0.169253
P559 05DEC19 2005.9658 53723 1354 1 -118.6  -1609 -0.550852   3856721  0.661771   927  0.687025  0.0083 0.000503 0.000618 0.001939 -0.001745 -0.038743 -0.185964
P559 05DEC20 2005.9685 53724 1354 2 -118.6  -1609 -0.551467   3856721  0.662487   927  0.686097  0.0083 0.000520 0.000631 0.001978 -0.012190 -0.014240 -0.207240
P559 05DEC21 2005.9713 53725 1354 3 -118.6  -1609 -0.551976   3856721  0.662449   927  0.691288  0.0083 0.000501 0.000615 0.001923  0.000019 -0.015331 -0.185255
P559 05DEC22 2005.9740 53726 1354 4 -118.6  -1609 -0.554137   3856721  0.661815   927  0.695783  0.0083 0.000512 0.000617 0.001961 -0.003463 -0.021425 -0.186298
P559 05DEC23 2005.9767 53727 1354 5 -118.6  -1609 -0.552902   3856721  0.665007   927  0.701588  0.0083 0.000513 0.000636 0.002005 -0.014151 -0.016654 -0.195112
P559 05DEC24 2005.9795 53728 1354 6 -118.6  -1609 -0.552481   3856721  0.659222   927  0.690724  0.0083 0.000502 0.000616 0.001960  0.003300 -0.026923 -0.183440
P559 05DEC25 2005.9822 53729 1355 0 -118.6  -1609 -0.550855   3856721  0.661311   927  0.691531  0.0083 0.000494 0.000621 0.001979  0.012769 -0.023957 -0.213637
P559 05DEC26 2005.9849 53730 1355 1 -118.6  -1609 -0.552301   3856721  0.660554   927  0.698479  0.0083 0.000497 0.000614 0.001964  0.005273 -0.011046 -0.208189
P559 05DEC27 2005.9877 53731 1355 2 -118.6  -1609 -0.550751   3856721  0.658462   927  0.693009  0.0083 0.000498 0.000614 0.001947  0.008739 -0.037540 -0.200675
P559 05DEC28 2005.9904 53732 1355 3 -118.6  -1609 -0.554489   3856721  0.662665   927  0.698205  0.0083 0.000491 0.000606 0.001903 -0.007631 -0.028595 -0.170181
P559 05DEC29 2005.9932 53733 1355 4 -118.6  -1609 -0.545639   3856721  0.661023   927  0.694040  0.0083 0.000516 0.000620 0.001985  0.037610 -0.079878 -0.200465
P559 05DEC30 2005.9959 53734 1355 5 -118.6  -1609 -0.552951   3856721  0.658943   927  0.702176  0.0083 0.000495 0.000616 0.001972  0.012447 -0.059666 -0.216976
P559 05DEC31 2005.9986 53735 1355 6 -118.6  -1609 -0.552925   3856721  0.661951   927  0.699066  0.0083 0.000492 0.000615 0.001937  0.002695 -0.022902 -0.194950
P559 06JAN01 2006.0014 53736 1356 0 -118.6  -1609 -0.555629   3856721  0.661656   927  0.682455  0.0083 0.000494 0.000609 0.001921  0.008118 -0.042038 -0.190454
P559 06JAN02 2006.0041 53737 1356 1 -118.6  -1609 -0.552872   3856721  0.652164   927  0.706670  0.0083 0.000493 0.000613 0.001943 -0.015563 -0.014918 -0.173616
P559 06JAN03 2006.0068 53738 1356 2 -118.6  -1609 -0.554376   3856721  0.662863   927  0.686189  0.0083 0.000491 0.000610 0.001920 -0.011603 -0.013214 -0.172537
P559 06JAN04 2006.0096 53739 1356 3 -118.6  -1609 -0.553150   3856721  0.663922   927  0.687093  0.0083 0.000490 0.000612 0.001916 -0.009012 -0.032423 -0.173857
P559 06JAN05 2006.0123 53740 1356 4 -118.6  -1609 -0.552366   3856721  0.661790   927  0.686354  0.0083 0.000491 0.000612 0.001932  0.006901 -0.051229 -0.191861
