site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HALF 11JUL03 2011.5017 55745 1643 0 -117.1     13  0.456677   4970763  0.056883   783  0.429058  0.0000 0.000522 0.000709 0.002003  0.064535 -0.059484 -0.030971
HALF 11JUL04 2011.5044 55746 1643 1 -117.1     13  0.456705   4970763  0.059062   783  0.428151  0.0000 0.000450 0.000599 0.001719  0.034888 -0.012646 -0.030469
HALF 11JUL05 2011.5072 55747 1643 2 -117.1     13  0.458292   4970763  0.058109   783  0.429955  0.0000 0.000460 0.000621 0.001771  0.026297 -0.025386 -0.056295
HALF 11JUL06 2011.5099 55748 1643 3 -117.1     13  0.458880   4970763  0.056962   783  0.431104  0.0000 0.000450 0.000604 0.001728  0.014435 -0.011994 -0.046261
HALF 11JUL07 2011.5127 55749 1643 4 -117.1     13  0.455404   4970763  0.062164   783  0.432094  0.0000 0.000465 0.000631 0.001790  0.025374 -0.012121 -0.048367
HALF 11JUL08 2011.5154 55750 1643 5 -117.1     13  0.458900   4970763  0.059374   783  0.433685  0.0000 0.000457 0.000609 0.001749  0.012929 -0.026684 -0.022246
HALF 11JUL09 2011.5181 55751 1643 6 -117.1     13  0.459300   4970763  0.058081   783  0.434217  0.0000 0.000456 0.000608 0.001749  0.016418 -0.018325 -0.034322
HALF 11JUL10 2011.5209 55752 1644 0 -117.1     13  0.459107   4970763  0.057230   783  0.437468  0.0000 0.000478 0.000640 0.001858  0.031711  0.000114 -0.016805
HALF 11JUL11 2011.5236 55753 1644 1 -117.1     13  0.456858   4970763  0.058169   783  0.435069  0.0000 0.000448 0.000602 0.001728  0.008141 -0.003795 -0.031310
HALF 11JUL12 2011.5264 55754 1644 2 -117.1     13  0.457153   4970763  0.058715   783  0.434986  0.0000 0.000461 0.000619 0.001781  0.021998 -0.003773 -0.054561
HALF 11JUL14 2011.5318 55756 1644 4 -117.1     13  0.457939   4970763  0.057668   783  0.432351  0.0000 0.000447 0.000597 0.001720  0.028003 -0.019677 -0.034016
HALF 11JUL15 2011.5346 55757 1644 5 -117.1     13  0.460902   4970763  0.058178   783  0.420324  0.0000 0.000447 0.000596 0.001716  0.015146 -0.005220 -0.043613
HALF 11JUL16 2011.5373 55758 1644 6 -117.1     13  0.457142   4970763  0.060169   783  0.434543  0.0000 0.000447 0.000600 0.001729  0.013482 -0.012360 -0.046514
HALF 11JUL17 2011.5400 55759 1645 0 -117.1     13  0.456818   4970763  0.056860   783  0.423949  0.0000 0.000454 0.000603 0.001742  0.007056 -0.019350 -0.056003
