site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT33 10JUL01 2010.4969 55378 1590 4    0.5   1042  0.397572   5455080  0.870483   238  0.490349  0.0000 0.000558 0.000736 0.002204  0.021707  0.009492 -0.072728
CT33 10JUL02 2010.4997 55379 1590 5    0.5   1042  0.397357   5455080  0.870632   238  0.492831  0.0000 0.000561 0.000735 0.002218  0.014314  0.014637 -0.072900
CT33 10JUL03 2010.5024 55380 1590 6    0.5   1042  0.398335   5455080  0.872159   238  0.482984  0.0000 0.000557 0.000735 0.002200  0.019157  0.008234 -0.067749
CT33 10JUL04 2010.5051 55381 1591 0    0.5   1042  0.398107   5455080  0.870836   238  0.486309  0.0000 0.000551 0.000733 0.002181  0.027354 -0.006271 -0.070609
CT33 10JUL05 2010.5079 55382 1591 1    0.5   1042  0.399219   5455080  0.871321   238  0.482358  0.0000 0.000557 0.000739 0.002202  0.030087 -0.010449 -0.066480
CT33 10JUL06 2010.5106 55383 1591 2    0.5   1042  0.398549   5455080  0.870764   238  0.486591  0.0000 0.000559 0.000737 0.002208  0.023353  0.002587 -0.077654
CT33 10JUL07 2010.5133 55384 1591 3    0.5   1042  0.398094   5455080  0.867933   238  0.491075  0.0000 0.000558 0.000735 0.002211  0.018764  0.000369 -0.065438
CT33 10JUL08 2010.5161 55385 1591 4    0.5   1042  0.397812   5455080  0.869350   238  0.487013  0.0000 0.000562 0.000735 0.002206  0.024613  0.023428 -0.066279
CT33 10JUL09 2010.5188 55386 1591 5    0.5   1042  0.400773   5455080  0.870874   238  0.489689  0.0000 0.000553 0.000735 0.002196  0.037234  0.006268 -0.068302
CT33 10JUL10 2010.5216 55387 1591 6    0.5   1042  0.399997   5455080  0.868029   238  0.491041  0.0000 0.000554 0.000739 0.002201  0.030939 -0.000783 -0.061799
CT33 10JUL11 2010.5243 55388 1592 0    0.5   1042  0.397849   5455080  0.867982   238  0.484029  0.0000 0.000553 0.000733 0.002195  0.024213  0.010779 -0.061373
CT33 10JUL12 2010.5270 55389 1592 1    0.5   1042  0.398306   5455080  0.867657   238  0.485019  0.0000 0.000557 0.000734 0.002210  0.020541 -0.001536 -0.060195
CT33 10JUL13 2010.5298 55390 1592 2    0.5   1042  0.397706   5455080  0.869565   238  0.481957  0.0000 0.000560 0.000735 0.002228  0.024840 -0.014007 -0.051219
CT33 10JUL15 2010.5352 55392 1592 4    0.5   1042  0.396635   5455080  0.868056   238  0.486491  0.0000 0.000558 0.000735 0.002229  0.038136 -0.037605 -0.082503
CT33 10JUL16 2010.5380 55393 1592 5    0.5   1042  0.399690   5455080  0.871577   238  0.491324  0.0000 0.000588 0.000776 0.002338  0.040203 -0.033525 -0.116238
CT33 10JUL17 2010.5407 55394 1592 6    0.5   1042  0.396914   5455080  0.869943   238  0.476533  0.0000 0.000661 0.000874 0.002632  0.021941 -0.026291 -0.097301
CT33 10JUL18 2010.5435 55395 1593 0    0.5   1042  0.398117   5455080  0.870736   238  0.484462  0.0000 0.000570 0.000744 0.002268  0.041356 -0.049544 -0.092756
CT33 10JUL19 2010.5462 55396 1593 1    0.5   1042  0.398825   5455080  0.870349   238  0.488545  0.0000 0.000669 0.000885 0.002625  0.030029 -0.076847 -0.092719
CT33 10JUL20 2010.5489 55397 1593 2    0.5   1042  0.396957   5455080  0.870178   238  0.485265  0.0000 0.000604 0.000823 0.002274  0.036122 -0.023152 -0.064628
CT33 10JUL21 2010.5517 55398 1593 3    0.5   1042  0.397378   5455080  0.868619   238  0.491420  0.0000 0.000477 0.000623 0.001751  0.029238 -0.023627 -0.074606
CT33 10JUL22 2010.5544 55399 1593 4    0.5   1042  0.398590   5455080  0.870730   238  0.480488  0.0000 0.000478 0.000622 0.001776  0.031670 -0.027131 -0.079516
CT33 10JUL23 2010.5572 55400 1593 5    0.5   1042  0.399203   5455080  0.870506   238  0.479210  0.0000 0.000481 0.000625 0.001784  0.021499 -0.030984 -0.071857
CT33 10JUL24 2010.5599 55401 1593 6    0.5   1042  0.401092   5455080  0.873636   238  0.477155  0.0000 0.000479 0.000624 0.001772  0.014051 -0.023092 -0.072168
CT33 10JUL25 2010.5626 55402 1594 0    0.5   1042  0.400197   5455080  0.871330   238  0.479955  0.0000 0.000492 0.000628 0.001825  0.041610 -0.052435 -0.081055
CT33 10JUL26 2010.5654 55403 1594 1    0.5   1042  0.399321   5455080  0.871442   238  0.490075  0.0000 0.000485 0.000636 0.001783  0.024435 -0.032352 -0.078575
CT33 10JUL27 2010.5681 55404 1594 2    0.5   1042  0.401975   5455080  0.872350   238  0.487953  0.0000 0.000476 0.000619 0.001739  0.037146 -0.036544 -0.078707
CT33 10JUL28 2010.5708 55405 1594 3    0.5   1042  0.399558   5455080  0.871411   238  0.485447  0.0000 0.000479 0.000621 0.001776  0.031140 -0.037657 -0.090499
CT33 10JUL29 2010.5736 55406 1594 4    0.5   1042  0.399496   5455080  0.873975   238  0.480360  0.0000 0.000523 0.000701 0.001967  0.008117 -0.037549 -0.115619
CT33 10JUL30 2010.5763 55407 1594 5    0.5   1042  0.400152   5455080  0.873740   238  0.484706  0.0000 0.000484 0.000646 0.001796  0.018276 -0.032530 -0.065694
CT33 10JUL31 2010.5791 55408 1594 6    0.5   1042  0.400357   5455080  0.871730   238  0.482985  0.0000 0.000481 0.000627 0.001784  0.029343 -0.063426 -0.070140
CT33 10AUG01 2010.5818 55409 1595 0    0.5   1042  0.399510   5455080  0.873622   238  0.486106  0.0000 0.000505 0.000666 0.001865  0.025016 -0.070693 -0.081092
CT33 10AUG02 2010.5845 55410 1595 1    0.5   1042  0.400184   5455080  0.875938   238  0.484648  0.0000 0.000522 0.000695 0.001930  0.030076 -0.041018 -0.061983
CT33 10AUG03 2010.5873 55411 1595 2    0.5   1042  0.398588   5455080  0.872312   238  0.483914  0.0000 0.000603 0.000823 0.002229 -0.011856 -0.051243 -0.043410
CT33 10AUG04 2010.5900 55412 1595 3    0.5   1042  0.399644   5455080  0.873604   238  0.481209  0.0000 0.000493 0.000638 0.001833 -0.012066 -0.014290 -0.024929
CT33 10AUG05 2010.5927 55413 1595 4    0.5   1042  0.399539   5455080  0.873685   238  0.478961  0.0000 0.000480 0.000625 0.001776  0.022902 -0.044166 -0.052026
CT33 10AUG06 2010.5955 55414 1595 5    0.5   1042  0.399715   5455080  0.873360   238  0.483360  0.0000 0.000532 0.000702 0.001978  0.027912 -0.041670 -0.088143
CT33 10AUG07 2010.5982 55415 1595 6    0.5   1042  0.400332   5455080  0.873749   238  0.479979  0.0000 0.000479 0.000627 0.001779  0.029446 -0.033628 -0.057550
CT33 10AUG08 2010.6010 55416 1596 0    0.5   1042  0.399390   5455080  0.873014   238  0.482996  0.0000 0.000480 0.000629 0.001797  0.025013 -0.034825 -0.038860
CT33 10AUG09 2010.6037 55417 1596 1    0.5   1042  0.398315   5455080  0.873325   238  0.481678  0.0000 0.000478 0.000629 0.001778  0.020871 -0.035547 -0.062053
CT33 10AUG10 2010.6064 55418 1596 2    0.5   1042  0.397861   5455080  0.874651   238  0.486743  0.0000 0.000482 0.000628 0.001804  0.022928 -0.029467 -0.046415
CT33 10AUG11 2010.6092 55419 1596 3    0.5   1042  0.399060   5455080  0.874560   238  0.485805  0.0000 0.000499 0.000641 0.001852  0.035446 -0.047239 -0.059137
CT33 10AUG12 2010.6119 55420 1596 4    0.5   1042  0.400827   5455080  0.874116   238  0.478704  0.0000 0.000517 0.000681 0.001917  0.032734 -0.033296 -0.082647
CT33 10AUG13 2010.6146 55421 1596 5    0.5   1042  0.399273   5455080  0.876267   238  0.478991  0.0000 0.000512 0.000688 0.001897  0.017691 -0.017658 -0.069255
CT33 10AUG14 2010.6174 55422 1596 6    0.5   1042  0.401203   5455080  0.873222   238  0.473838  0.0000 0.000480 0.000624 0.001780  0.020309 -0.051371 -0.067906
CT33 10AUG15 2010.6201 55423 1597 0    0.5   1042  0.400751   5455080  0.872929   238  0.481473  0.0000 0.000480 0.000631 0.001803  0.015989 -0.038461 -0.041563
CT33 10AUG16 2010.6229 55424 1597 1    0.5   1042  0.399851   5455080  0.873315   238  0.482166  0.0000 0.000479 0.000630 0.001782  0.034795 -0.035932 -0.058893
CT33 10AUG17 2010.6256 55425 1597 2    0.5   1042  0.401454   5455080  0.873900   238  0.486159  0.0000 0.000489 0.000640 0.001852  0.046065 -0.075588 -0.055837
CT33 10AUG18 2010.6283 55426 1597 3    0.5   1042  0.399165   5455080  0.873661   238  0.481660  0.0000 0.000486 0.000644 0.001862  0.001869 -0.040693 -0.024388
CT33 10AUG19 2010.6311 55427 1597 4    0.5   1042  0.400453   5455080  0.872215   238  0.483782  0.0000 0.000516 0.000696 0.001957  0.000905 -0.061364 -0.055906
CT33 10AUG20 2010.6338 55428 1597 5    0.5   1042  0.401664   5455080  0.873186   238  0.492774  0.0000 0.000482 0.000632 0.001800  0.035111 -0.043334 -0.066712
CT33 10AUG21 2010.6366 55429 1597 6    0.5   1042  0.401345   5455080  0.873118   238  0.484975  0.0000 0.000551 0.000728 0.002119  0.019234 -0.053229 -0.028354
CT33 10AUG22 2010.6393 55430 1598 0    0.5   1042  0.401723   5455080  0.872671   238  0.487437  0.0000 0.000483 0.000632 0.001812  0.027322 -0.045110 -0.048935
CT33 10AUG23 2010.6420 55431 1598 1    0.5   1042  0.402668   5455080  0.873979   238  0.488460  0.0000 0.000484 0.000632 0.001811  0.020662 -0.059824 -0.070371
