site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUTM 05MAY12 2005.3607 53502 1322 4 -118.6   4000  0.070195   4134957  0.394016  1779  0.321195  0.1000 0.000505 0.000620 0.001951  0.020418  0.062412 -0.118120
BUTM 05MAY13 2005.3634 53503 1322 5 -118.6   4000  0.071218   4134957  0.392843  1779  0.321808  0.1000 0.000510 0.000626 0.001961  0.025513  0.042777 -0.125423
BUTM 05MAY14 2005.3662 53504 1322 6 -118.6   4000  0.070497   4134957  0.393916  1779  0.320069  0.1000 0.000500 0.000619 0.001926  0.003004  0.047208 -0.085937
BUTM 05MAY15 2005.3689 53505 1323 0 -118.6   4000  0.073519   4134957  0.394626  1779  0.328852  0.1000 0.000506 0.000629 0.001948  0.007618  0.050634 -0.070992
BUTM 05MAY16 2005.3717 53506 1323 1 -118.6   4000  0.059736   4134957  0.390299  1779  0.291878  0.1000 0.000499 0.000618 0.001923  0.012432  0.042421 -0.070930
BUTM 05MAY17 2005.3744 53507 1323 2 -118.6   4000  0.070411   4134957  0.393815  1779  0.322361  0.1000 0.000513 0.000638 0.001968 -0.011506  0.049480 -0.085603
BUTM 05MAY18 2005.3771 53508 1323 3 -118.6   4000  0.059019   4134957  0.392766  1779  0.321984  0.1000 0.000509 0.000638 0.001957 -0.016032  0.055155 -0.058898
BUTM 05MAY19 2005.3799 53509 1323 4 -118.6   4000  0.058088   4134957  0.398002  1779  0.278140  0.1000 0.000502 0.000619 0.001938 -0.013781  0.067606 -0.082696
BUTM 05MAY20 2005.3826 53510 1323 5 -118.6   4000  0.062912   4134957  0.398585  1779  0.282794  0.1000 0.000502 0.000624 0.001937  0.005800  0.051499 -0.073647
BUTM 05MAY21 2005.3854 53511 1323 6 -118.6   4000  0.069464   4134957  0.396434  1779  0.320196  0.1000 0.000505 0.000622 0.001930  0.009003  0.030953 -0.070895
BUTM 05MAY22 2005.3881 53512 1324 0 -118.6   4000  0.068796   4134957  0.395256  1779  0.325314  0.1000 0.000505 0.000617 0.001927  0.001074  0.029156 -0.079721
BUTM 05MAY23 2005.3908 53513 1324 1 -118.6   4000  0.067723   4134957  0.393171  1779  0.325344  0.1000 0.000505 0.000615 0.001923 -0.006697  0.045362 -0.084029
BUTM 05MAY24 2005.3936 53514 1324 2 -118.6   4000  0.070038   4134957  0.396122  1779  0.323680  0.1000 0.000505 0.000617 0.001929 -0.008671  0.042323 -0.076410
BUTM 05MAY25 2005.3963 53515 1324 3 -118.6   4000  0.069875   4134957  0.396000  1779  0.321566  0.1000 0.000503 0.000618 0.001922  0.004705  0.043328 -0.083681
BUTM 05MAY26 2005.3990 53516 1324 4 -118.6   4000  0.070760   4134957  0.395655  1779  0.328090  0.1000 0.000503 0.000621 0.001939  0.013908  0.040863 -0.068210
BUTM 05MAY27 2005.4018 53517 1324 5 -118.6   4000  0.070079   4134957  0.395913  1779  0.335792  0.1000 0.000509 0.000623 0.001945 -0.001956  0.022027 -0.069570
BUTM 05MAY28 2005.4045 53518 1324 6 -118.6   4000  0.068781   4134957  0.394246  1779  0.318831  0.1000 0.000502 0.000617 0.001932  0.003089  0.050683 -0.072893
BUTM 05MAY29 2005.4073 53519 1325 0 -118.6   4000  0.063171   4134957  0.395484  1779  0.314065  0.1000 0.000503 0.000619 0.001941 -0.002521  0.046468 -0.078545
BUTM 05MAY30 2005.4100 53520 1325 1 -118.6   4000  0.068758   4134957  0.393867  1779  0.322180  0.1000 0.000503 0.000621 0.001944 -0.004428  0.037022 -0.075710
BUTM 05MAY31 2005.4127 53521 1325 2 -118.6   4000  0.070282   4134957  0.393553  1779  0.319858  0.1000 0.000504 0.000620 0.001929  0.002881  0.038944 -0.071390
BUTM 05JUN01 2005.4155 53522 1325 3 -118.6   4000  0.072106   4134957  0.394148  1779  0.321693  0.1000 0.000494 0.000615 0.001916  0.016719  0.049177 -0.089628
BUTM 05JUN02 2005.4182 53523 1325 4 -118.6   4000  0.068542   4134957  0.391856  1779  0.318787  0.1000 0.000488 0.000611 0.001881  0.019272  0.030973 -0.103052
BUTM 05JUN03 2005.4209 53524 1325 5 -118.6   4000  0.068997   4134957  0.392177  1779  0.319587  0.1000 0.000487 0.000612 0.001897  0.010692  0.037678 -0.107196
BUTM 05JUN04 2005.4237 53525 1325 6 -118.6   4000  0.068739   4134957  0.395257  1779  0.324660  0.1000 0.000492 0.000617 0.001918  0.006985  0.057789 -0.100789
BUTM 05JUN05 2005.4264 53526 1326 0 -118.6   4000  0.069246   4134957  0.395650  1779  0.316010  0.1000 0.000491 0.000618 0.001911  0.018041  0.050275 -0.092950
BUTM 05JUN06 2005.4292 53527 1326 1 -118.6   4000  0.066430   4134957  0.391064  1779  0.320272  0.1000 0.000493 0.000614 0.001899  0.015029  0.044110 -0.106002
BUTM 05JUN07 2005.4319 53528 1326 2 -118.6   4000  0.064346   4134957  0.390669  1779  0.312280  0.1000 0.000489 0.000611 0.001887  0.016450  0.043992 -0.101008
BUTM 05JUN08 2005.4346 53529 1326 3 -118.6   4000  0.064814   4134957  0.392595  1779  0.319995  0.1000 0.000486 0.000612 0.001889  0.009113  0.038292 -0.110041
BUTM 05JUN09 2005.4374 53530 1326 4 -118.6   4000  0.069264   4134957  0.393035  1779  0.317348  0.1000 0.000511 0.000627 0.001962  0.014453  0.035077 -0.119279
BUTM 05JUN10 2005.4401 53531 1326 5 -118.6   4000  0.068609   4134957  0.392445  1779  0.311948  0.1000 0.000513 0.000628 0.001977 -0.004587  0.046772 -0.126645
BUTM 05JUN11 2005.4428 53532 1326 6 -118.6   4000  0.068081   4134957  0.394084  1779  0.320776  0.1000 0.000514 0.000627 0.001966  0.016556  0.045121 -0.139820
BUTM 05JUN12 2005.4456 53533 1327 0 -118.6   4000  0.068640   4134957  0.395138  1779  0.318191  0.1000 0.000512 0.000622 0.001959  0.008898  0.059311 -0.127533
BUTM 05JUN13 2005.4483 53534 1327 1 -118.6   4000  0.070289   4134957  0.392826  1779  0.319008  0.1000 0.000512 0.000627 0.001970  0.016598  0.035397 -0.113711
BUTM 05JUN14 2005.4511 53535 1327 2 -118.6   4000  0.066897   4134957  0.396909  1779  0.325773  0.1000 0.000490 0.000617 0.001902  0.013864  0.033083 -0.107665
BUTM 05JUN15 2005.4538 53536 1327 3 -118.6   4000  0.068644   4134957  0.392206  1779  0.319694  0.1000 0.000493 0.000618 0.001917  0.003448  0.053805 -0.101300
