site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEMJ 11AUG11 2011.6085 55784 1648 4  152.4   -795 -0.488080   6980956  0.358327   229  0.075593  0.0000 0.000455 0.000608 0.001835  0.007065 -0.052389  0.268058
SEMJ 11AUG12 2011.6112 55785 1648 5  152.4   -795 -0.489048   6980956  0.355457   229  0.079940  0.0000 0.000458 0.000610 0.001833  0.001724 -0.060475  0.260632
SEMJ 11AUG13 2011.6140 55786 1648 6  152.4   -795 -0.487357   6980956  0.354355   229  0.072573  0.0000 0.000445 0.000597 0.001833 -0.007470 -0.036743  0.286308
SEMJ 11AUG14 2011.6167 55787 1649 0  152.4   -795 -0.487917   6980956  0.357217   229  0.078433  0.0000 0.000445 0.000588 0.001780  0.008629 -0.037918  0.273826
SEMJ 11AUG15 2011.6194 55788 1649 1  152.4   -795 -0.486968   6980956  0.357052   229  0.080133  0.0000 0.000554 0.000748 0.002265  0.034642 -0.030650  0.279623
SEMJ 11AUG16 2011.6222 55789 1649 2  152.4   -795 -0.488276   6980956  0.356732   229  0.078246  0.0000 0.000448 0.000604 0.001832  0.016899 -0.022857  0.265721
SEMJ 11AUG17 2011.6249 55790 1649 3  152.4   -795 -0.485028   6980956  0.359552   229  0.083921  0.0000 0.000444 0.000599 0.001841 -0.008052 -0.033474  0.295515
SEMJ 11AUG18 2011.6277 55791 1649 4  152.4   -795 -0.487264   6980956  0.357063   229  0.076225  0.0000 0.000448 0.000600 0.001828 -0.007773 -0.042958  0.290033
SEMJ 11AUG19 2011.6304 55792 1649 5  152.4   -795 -0.486613   6980956  0.357893   229  0.081005  0.0000 0.000445 0.000598 0.001816 -0.005614 -0.037463  0.282071
SEMJ 11AUG20 2011.6331 55793 1649 6  152.4   -795 -0.488216   6980956  0.359771   229  0.081225  0.0000 0.000442 0.000598 0.001810  0.016018 -0.020530  0.273282
SEMJ 11AUG21 2011.6359 55794 1650 0  152.4   -795 -0.488686   6980956  0.354159   229  0.080865  0.0000 0.000441 0.000593 0.001800  0.004637 -0.033552  0.274190
SEMJ 11AUG22 2011.6386 55795 1650 1  152.4   -795 -0.489662   6980956  0.354555   229  0.083555  0.0000 0.000444 0.000598 0.001816 -0.009119 -0.036027  0.264834
SEMJ 11AUG23 2011.6413 55796 1650 2  152.4   -795 -0.486346   6980956  0.362225   229  0.081733  0.0000 0.000455 0.000618 0.001882 -0.008072 -0.032376  0.265131
SEMJ 11AUG24 2011.6441 55797 1650 3  152.4   -795 -0.484131   6980956  0.359322   229  0.076007  0.0000 0.000449 0.000599 0.001830  0.000842 -0.030160  0.266834
SEMJ 11AUG25 2011.6468 55798 1650 4  152.4   -795 -0.485401   6980956  0.358317   229  0.084820  0.0000 0.000445 0.000607 0.001807  0.032572 -0.015482  0.274009
SEMJ 11AUG26 2011.6496 55799 1650 5  152.4   -795 -0.484869   6980956  0.359124   229  0.076588  0.0000 0.000459 0.000606 0.001819  0.004325 -0.018911  0.272539
SEMJ 11AUG27 2011.6523 55800 1650 6  152.4   -795 -0.485165   6980956  0.359732   229  0.073922  0.0000 0.000445 0.000606 0.001819  0.020290 -0.011825  0.277354
