site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STOR 07OCT14 2007.7837 54387 1449 0   -6.4   1446  0.297961   6453906  0.237684    63  0.873268  0.0000 0.000812 0.001157 0.003487  0.103805  0.111038  0.330562
STOR 07OCT15 2007.7864 54388 1449 1   -6.4   1446  0.295006   6453906  0.235136    63  0.892357  0.0000 0.000469 0.000655 0.001953  0.014719  0.011847  0.116226
STOR 07OCT16 2007.7892 54389 1449 2   -6.4   1446  0.292500   6453906  0.234988    63  0.878151  0.0000 0.000477 0.000659 0.001985 -0.001076  0.006402  0.128562
STOR 07OCT17 2007.7919 54390 1449 3   -6.4   1446  0.294425   6453906  0.235036    63  0.884101  0.0000 0.000479 0.000671 0.002004 -0.012701  0.000531  0.152467
STOR 07OCT18 2007.7947 54391 1449 4   -6.4   1446  0.295793   6453906  0.234294    63  0.887407  0.0000 0.000483 0.000677 0.002032 -0.032780  0.043474  0.147715
STOR 07OCT19 2007.7974 54392 1449 5   -6.4   1446  0.296731   6453906  0.234106    63  0.891269  0.0000 0.000561 0.000798 0.002294 -0.037825 -0.022393  0.081400
STOR 07OCT21 2007.8029 54394 1450 0   -6.4   1446  0.295113   6453906  0.235690    63  0.895509  0.0000 0.000706 0.001008 0.003040  0.085523  0.084625  0.266012
STOR 07OCT22 2007.8056 54395 1450 1   -6.4   1446  0.296415   6453906  0.236121    63  0.892282  0.0000 0.000472 0.000650 0.001917  0.009360  0.037249  0.123065
STOR 07OCT23 2007.8084 54396 1450 2   -6.4   1446  0.296414   6453906  0.237248    63  0.904568  0.0000 0.000481 0.000672 0.002017 -0.002248  0.027705  0.132214
STOR 07OCT24 2007.8111 54397 1450 3   -6.4   1446  0.296855   6453906  0.234309    63  0.903723  0.0000 0.000486 0.000674 0.002008 -0.014234  0.016490  0.127747
STOR 07OCT25 2007.8138 54398 1450 4   -6.4   1446  0.294453   6453906  0.236111    63  0.903058  0.0000 0.000471 0.000660 0.001980 -0.004003  0.006392  0.127001
STOR 07OCT26 2007.8166 54399 1450 5   -6.4   1446  0.298418   6453906  0.234139    63  0.882198  0.0000 0.000504 0.000692 0.002093  0.025160  0.027491  0.133403
STOR 07OCT27 2007.8193 54400 1450 6   -6.4   1446  0.295852   6453906  0.236629    63  0.892353  0.0000 0.000484 0.000680 0.002027 -0.018455 -0.003207  0.129033
STOR 07OCT28 2007.8220 54401 1451 0   -6.4   1446  0.296378   6453906  0.236294    63  0.876831  0.0000 0.000486 0.000671 0.001998 -0.003008  0.019352  0.140296
STOR 07OCT29 2007.8248 54402 1451 1   -6.4   1446  0.297378   6453906  0.236851    63  0.880290  0.0000 0.000482 0.000659 0.001972 -0.007821  0.018492  0.131031
STOR 07OCT30 2007.8275 54403 1451 2   -6.4   1446  0.294101   6453906  0.236075    63  0.893885  0.0000 0.000478 0.000651 0.001962 -0.011863  0.023286  0.143257
STOR 07OCT31 2007.8303 54404 1451 3   -6.4   1446  0.291036   6453906  0.236924    63  0.904268  0.0000 0.000481 0.000656 0.001987 -0.010173  0.023718  0.151506
STOR 07NOV01 2007.8330 54405 1451 4   -6.4   1446  0.294765   6453906  0.234374    63  0.898004  0.0000 0.000557 0.000753 0.002256  0.042136  0.049670  0.151258
STOR 07NOV02 2007.8357 54406 1451 5   -6.4   1446  0.294402   6453906  0.235196    63  0.902899  0.0000 0.000506 0.000696 0.002073  0.016183  0.008097  0.122118
STOR 07NOV03 2007.8385 54407 1451 6   -6.4   1446  0.295333   6453906  0.235955    63  0.900138  0.0000 0.000509 0.000682 0.002008 -0.010925 -0.021574  0.129615
STOR 07NOV04 2007.8412 54408 1452 0   -6.4   1446  0.294874   6453906  0.236558    63  0.894957  0.0000 0.000492 0.000674 0.002016 -0.005613  0.021634  0.116285
STOR 07NOV05 2007.8439 54409 1452 1   -6.4   1446  0.294387   6453906  0.236559    63  0.886986  0.0000 0.000471 0.000644 0.001896  0.005496  0.002521  0.121532
STOR 07NOV06 2007.8467 54410 1452 2   -6.4   1446  0.295571   6453906  0.237810    63  0.888007  0.0000 0.000470 0.000648 0.001932  0.012975 -0.007484  0.169083
STOR 07NOV07 2007.8494 54411 1452 3   -6.4   1446  0.293874   6453906  0.236196    63  0.886877  0.0000 0.000467 0.000651 0.001888  0.004221 -0.002492  0.151939
STOR 07NOV08 2007.8522 54412 1452 4   -6.4   1446  0.296727   6453906  0.235444    63  0.880087  0.0000 0.000485 0.000669 0.002026 -0.004075  0.037386  0.143175
STOR 07NOV09 2007.8549 54413 1452 5   -6.4   1446  0.295598   6453906  0.236253    63  0.895242  0.0000 0.000502 0.000678 0.002051 -0.015279  0.019626  0.138367
