site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNMO 09JAN01 2009.0021 54832 1512 4  -37.3  -2823 -0.141262   -575470 -0.144160    23  0.404880  0.0080 0.000492 0.000438 0.001901 -0.045740  0.018094  0.019449
RNMO 09JAN02 2009.0048 54833 1512 5  -37.3  -2823 -0.142075   -575470 -0.147030    23  0.387763  0.0080 0.000489 0.000438 0.001872 -0.045056  0.052308  0.036282
RNMO 09JAN03 2009.0075 54834 1512 6  -37.3  -2823 -0.142617   -575470 -0.147071    23  0.378759  0.0080 0.000487 0.000440 0.001864 -0.033338  0.035199  0.033960
RNMO 09JAN04 2009.0103 54835 1513 0  -37.3  -2823 -0.141319   -575470 -0.148297    23  0.385750  0.0080 0.000488 0.000438 0.001872 -0.043663  0.044012  0.029359
RNMO 09JAN05 2009.0130 54836 1513 1  -37.3  -2823 -0.140790   -575470 -0.145556    23  0.383439  0.0080 0.000491 0.000438 0.001890 -0.048214  0.011257  0.032243
RNMO 09JAN06 2009.0157 54837 1513 2  -37.3  -2823 -0.143358   -575470 -0.147092    23  0.399088  0.0080 0.000498 0.000443 0.001916 -0.019071 -0.008763  0.002271
RNMO 09JAN07 2009.0185 54838 1513 3  -37.3  -2823 -0.140529   -575470 -0.148057    23  0.378883  0.0080 0.000497 0.000441 0.001920 -0.059144  0.012735  0.014201
RNMO 09JAN08 2009.0212 54839 1513 4  -37.3  -2823 -0.140308   -575470 -0.143608    23  0.381512  0.0080 0.000511 0.000446 0.001908 -0.022553  0.033686  0.024973
RNMO 09JAN09 2009.0240 54840 1513 5  -37.3  -2823 -0.144027   -575470 -0.147419    23  0.389458  0.0080 0.000514 0.000448 0.001946 -0.029484  0.039093  0.030513
RNMO 09JAN10 2009.0267 54841 1513 6  -37.3  -2823 -0.142517   -575470 -0.148945    23  0.394792  0.0080 0.000486 0.000434 0.001857 -0.055390  0.042236  0.013413
RNMO 09JAN11 2009.0294 54842 1514 0  -37.3  -2823 -0.141514   -575470 -0.146730    23  0.391764  0.0080 0.000492 0.000439 0.001869 -0.030814  0.046817  0.021496
RNMO 09JAN12 2009.0322 54843 1514 1  -37.3  -2823 -0.142313   -575470 -0.145466    23  0.388705  0.0080 0.000490 0.000440 0.001882 -0.051803  0.053807  0.033816
RNMO 09JAN13 2009.0349 54844 1514 2  -37.3  -2823 -0.141857   -575470 -0.147811    23  0.375148  0.0080 0.000491 0.000441 0.001868 -0.043743  0.053152  0.035967
RNMO 09JAN14 2009.0376 54845 1514 3  -37.3  -2823 -0.142525   -575470 -0.147350    23  0.378530  0.0080 0.000487 0.000439 0.001862 -0.034650  0.054005  0.011731
RNMO 09JAN15 2009.0404 54846 1514 4  -37.3  -2823 -0.145193   -575470 -0.148726    23  0.386552  0.0080 0.000492 0.000436 0.001858 -0.044638  0.039587  0.029965
RNMO 09JAN16 2009.0431 54847 1514 5  -37.3  -2823 -0.143211   -575470 -0.150145    23  0.390047  0.0080 0.000489 0.000434 0.001857 -0.046703  0.035128  0.035516
RNMO 09JAN17 2009.0459 54848 1514 6  -37.3  -2823 -0.143599   -575470 -0.149035    23  0.390599  0.0080 0.000491 0.000438 0.001869 -0.035558  0.043110  0.045553
RNMO 09JAN18 2009.0486 54849 1515 0  -37.3  -2823 -0.146431   -575470 -0.146277    23  0.386542  0.0080 0.000491 0.000445 0.001881 -0.035207  0.045411  0.012236
RNMO 09JAN19 2009.0513 54850 1515 1  -37.3  -2823 -0.145417   -575470 -0.147178    23  0.380984  0.0080 0.000492 0.000440 0.001876 -0.047159  0.040966  0.018901
RNMO 09JAN20 2009.0541 54851 1515 2  -37.3  -2823 -0.148092   -575470 -0.149267    23  0.380731  0.0080 0.000491 0.000441 0.001864 -0.045523  0.035283  0.009151
RNMO 09JAN21 2009.0568 54852 1515 3  -37.3  -2823 -0.146163   -575470 -0.151176    23  0.394662  0.0080 0.000488 0.000435 0.001867 -0.043558  0.047206  0.022325
RNMO 09JAN22 2009.0595 54853 1515 4  -37.3  -2823 -0.143274   -575470 -0.145560    23  0.384690  0.0080 0.000490 0.000437 0.001865 -0.039521  0.045056  0.032349
RNMO 09JAN23 2009.0623 54854 1515 5  -37.3  -2823 -0.141229   -575470 -0.146957    23  0.371672  0.0080 0.000502 0.000440 0.001913 -0.035690 -0.014418 -0.002704
RNMO 09JAN24 2009.0650 54855 1515 6  -37.3  -2823 -0.141308   -575470 -0.140918    23  0.370205  0.0080 0.000501 0.000445 0.001909 -0.031759 -0.006250 -0.018407
RNMO 09JAN25 2009.0678 54856 1516 0  -37.3  -2823 -0.141367   -575470 -0.148377    23  0.369698  0.0080 0.000490 0.000440 0.001861 -0.038740  0.037963  0.009948
RNMO 09JAN26 2009.0705 54857 1516 1  -37.3  -2823 -0.142268   -575470 -0.146509    23  0.376006  0.0080 0.000489 0.000434 0.001858 -0.043059  0.039600  0.036617
RNMO 09JAN27 2009.0732 54858 1516 2  -37.3  -2823 -0.143125   -575470 -0.147904    23  0.376937  0.0080 0.000491 0.000435 0.001859 -0.035087  0.054280  0.014110
RNMO 09JAN28 2009.0760 54859 1516 3  -37.3  -2823 -0.144251   -575470 -0.146078    23  0.380102  0.0080 0.000487 0.000432 0.001838 -0.047971  0.047395  0.018953
RNMO 09JAN29 2009.0787 54860 1516 4  -37.3  -2823 -0.144394   -575470 -0.146782    23  0.387878  0.0080 0.000499 0.000439 0.001887 -0.022053 -0.024256 -0.018261
RNMO 09JAN30 2009.0815 54861 1516 5  -37.3  -2823 -0.144084   -575470 -0.145013    23  0.371372  0.0080 0.000491 0.000435 0.001859 -0.047730  0.019051  0.012853
RNMO 09JAN31 2009.0842 54862 1516 6  -37.3  -2823 -0.146123   -575470 -0.143372    23  0.389388  0.0080 0.000499 0.000443 0.001961 -0.068526  0.026037  0.042855
RNMO 09FEB01 2009.0869 54863 1517 0  -37.3  -2823 -0.145757   -575470 -0.155904    23  0.384950  0.0080 0.000493 0.000436 0.001889 -0.066302  0.054023  0.006831
RNMO 09FEB02 2009.0897 54864 1517 1  -37.3  -2823 -0.145228   -575470 -0.149843    23  0.390626  0.0080 0.000491 0.000428 0.001849 -0.050956  0.057602  0.027730
RNMO 09FEB03 2009.0924 54865 1517 2  -37.3  -2823 -0.141104   -575470 -0.140582    23  0.384027  0.0080 0.000491 0.000431 0.001855 -0.064174  0.053677  0.014278
RNMO 09FEB04 2009.0951 54866 1517 3  -37.3  -2823 -0.141028   -575470 -0.146444    23  0.402064  0.0080 0.000496 0.000437 0.001888 -0.049476  0.018864  0.002304
RNMO 09FEB05 2009.0979 54867 1517 4  -37.3  -2823 -0.147002   -575470 -0.145702    23  0.383557  0.0080 0.000493 0.000433 0.001872 -0.040921  0.037611  0.028694
RNMO 09FEB06 2009.1006 54868 1517 5  -37.3  -2823 -0.143588   -575470 -0.144618    23  0.376439  0.0080 0.000491 0.000434 0.001872 -0.050101  0.052690  0.020979
RNMO 09FEB07 2009.1034 54869 1517 6  -37.3  -2823 -0.144198   -575470 -0.147574    23  0.371456  0.0080 0.000491 0.000434 0.001853 -0.050587  0.065120  0.023391
RNMO 09FEB08 2009.1061 54870 1518 0  -37.3  -2823 -0.143934   -575470 -0.146492    23  0.387158  0.0080 0.000493 0.000433 0.001854 -0.037176  0.048439  0.006144
RNMO 09FEB09 2009.1088 54871 1518 1  -37.3  -2823 -0.143204   -575470 -0.148898    23  0.382731  0.0080 0.000491 0.000433 0.001865 -0.057888  0.045377  0.014609
RNMO 09FEB10 2009.1116 54872 1518 2  -37.3  -2823 -0.141993   -575470 -0.147366    23  0.372636  0.0080 0.000500 0.000437 0.001893 -0.041396  0.005172  0.012883
RNMO 09FEB11 2009.1143 54873 1518 3  -37.3  -2823 -0.143733   -575470 -0.148282    23  0.370527  0.0080 0.000516 0.000445 0.001989 -0.034817 -0.021183  0.050745
RNMO 09FEB12 2009.1170 54874 1518 4  -37.3  -2823 -0.142806   -575470 -0.143335    23  0.365170  0.0080 0.000509 0.000445 0.001936 -0.031277  0.044173  0.044601
RNMO 09FEB13 2009.1198 54875 1518 5  -37.3  -2823 -0.153802   -575470 -0.148127    23  0.413257  0.0080 0.000652 0.000585 0.002587 -0.019450  0.061194  0.011848
RNMO 09FEB14 2009.1225 54876 1518 6  -37.3  -2823 -0.140834   -575470 -0.149062    23  0.385935  0.0080 0.000505 0.000438 0.001936 -0.029246 -0.000897  0.016276
RNMO 09FEB15 2009.1253 54877 1519 0  -37.3  -2823 -0.142451   -575470 -0.147671    23  0.381761  0.0080 0.000495 0.000438 0.001879 -0.056036  0.047196  0.018026
RNMO 09FEB16 2009.1280 54878 1519 1  -37.3  -2823 -0.143787   -575470 -0.146015    23  0.389759  0.0080 0.000500 0.000436 0.001902 -0.050251  0.032797  0.036526
RNMO 09FEB17 2009.1307 54879 1519 2  -37.3  -2823 -0.140768   -575470 -0.144894    23  0.369638  0.0080 0.000496 0.000444 0.001930 -0.032830  0.056724  0.045928
