site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J789 09JAN01 2009.0021 54832 1512 4  142.9  -2440 -0.903601   4764236  0.503379   218  0.046244  0.0000 0.000459 0.000607 0.001776 -0.070933  0.012249 -0.078522
J789 09JAN02 2009.0048 54833 1512 5  142.9  -2440 -0.903144   4764236  0.501143   218  0.051594  0.0000 0.000457 0.000609 0.001788 -0.062416 -0.014111 -0.070036
J789 09JAN03 2009.0075 54834 1512 6  142.9  -2440 -0.903849   4764236  0.501440   218  0.045906  0.0000 0.000454 0.000600 0.001779 -0.047853 -0.034659 -0.074947
J789 09JAN04 2009.0103 54835 1513 0  142.9  -2440 -0.902748   4764236  0.503496   218  0.035143  0.0000 0.000457 0.000602 0.001803 -0.054352 -0.012262 -0.071708
J789 09JAN05 2009.0130 54836 1513 1  142.9  -2440 -0.903494   4764236  0.501755   218  0.044520  0.0000 0.000455 0.000598 0.001763 -0.046263 -0.019524 -0.080691
J789 09JAN06 2009.0157 54837 1513 2  142.9  -2440 -0.904254   4764236  0.504294   218  0.044805  0.0000 0.000454 0.000604 0.001779 -0.054936 -0.013388 -0.059271
J789 09JAN07 2009.0185 54838 1513 3  142.9  -2440 -0.903122   4764236  0.504216   218  0.046926  0.0000 0.000451 0.000600 0.001763 -0.052109 -0.015677 -0.055286
J789 09JAN08 2009.0212 54839 1513 4  142.9  -2440 -0.903143   4764236  0.502515   218  0.045539  0.0000 0.000465 0.000603 0.001815 -0.030889 -0.023147 -0.048224
J789 09JAN09 2009.0240 54840 1513 5  142.9  -2440 -0.903073   4764236  0.502171   218  0.050870  0.0000 0.000463 0.000600 0.001818 -0.040539 -0.021832 -0.057442
J789 09JAN10 2009.0267 54841 1513 6  142.9  -2440 -0.902300   4764236  0.506675   218  0.040923  0.0000 0.000457 0.000600 0.001793 -0.052425 -0.011198 -0.085196
J789 09JAN11 2009.0294 54842 1514 0  142.9  -2440 -0.902257   4764236  0.503160   218  0.048937  0.0000 0.000456 0.000603 0.001794 -0.064564 -0.010590 -0.079260
J789 09JAN12 2009.0322 54843 1514 1  142.9  -2440 -0.901299   4764236  0.501054   218  0.047219  0.0000 0.000454 0.000605 0.001785 -0.069360 -0.001384 -0.057562
