site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COH1 09JAN06 2009.0157 54837 1513 2  -95.5  -4124 -0.702899   3283570  0.346054    -6 -0.263428  0.0000 0.000921 0.001041 0.003976 -0.068199 -0.094006 -0.121680
COH1 09JAN07 2009.0185 54838 1513 3  -95.5  -4124 -0.701949   3283570  0.346658    -6 -0.279415  0.0000 0.001163 0.001239 0.004360  0.000546  0.266798 -0.194587
COH1 09JAN08 2009.0212 54839 1513 4  -95.5  -4124 -0.703460   3283570  0.346273    -6 -0.267336  0.0000 0.000727 0.000717 0.002758  0.112626  0.156628 -0.185141
COH1 09JAN09 2009.0240 54840 1513 5  -95.5  -4124 -0.701323   3283570  0.345702    -6 -0.267189  0.0000 0.000551 0.000578 0.002161  0.043363  0.074967 -0.176666
COH1 09JAN10 2009.0267 54841 1513 6  -95.5  -4124 -0.701892   3283570  0.346937    -6 -0.275012  0.0000 0.000804 0.000808 0.003073  0.107657  0.170191 -0.108660
COH1 09JAN13 2009.0349 54844 1514 2  -95.5  -4124 -0.702322   3283570  0.346846    -6 -0.279189  0.0000 0.000542 0.000557 0.002115  0.034456  0.088095 -0.162892
COH1 09JAN14 2009.0376 54845 1514 3  -95.5  -4124 -0.704527   3283570  0.347388    -6 -0.274835  0.0000 0.001073 0.001188 0.004111  0.106567  0.191948 -0.092874
COH1 09JAN15 2009.0404 54846 1514 4  -95.5  -4124 -0.702837   3283570  0.346219    -6 -0.284920  0.0000 0.000542 0.000560 0.002118  0.043211  0.066570 -0.183648
COH1 09JAN16 2009.0431 54847 1514 5  -95.5  -4124 -0.702008   3283570  0.344728    -6 -0.283541  0.0000 0.000623 0.000632 0.002327  0.053680  0.086521 -0.131054
COH1 09JAN23 2009.0623 54854 1515 5  -95.5  -4124 -0.701984   3283570  0.345767    -6 -0.270697  0.0000 0.000545 0.000565 0.002126  0.038846  0.082830 -0.173901
COH1 09JAN24 2009.0650 54855 1515 6  -95.5  -4124 -0.702536   3283570  0.345452    -6 -0.274123  0.0000 0.000533 0.000559 0.002090  0.048462  0.061514 -0.165304
COH1 09JAN25 2009.0678 54856 1516 0  -95.5  -4124 -0.702554   3283570  0.344454    -6 -0.268916  0.0000 0.000545 0.000563 0.002148  0.040718  0.086192 -0.194920
COH1 09JAN26 2009.0705 54857 1516 1  -95.5  -4124 -0.701148   3283570  0.343935    -6 -0.265463  0.0000 0.000573 0.000582 0.002199  0.019816  0.081149 -0.190893
COH1 09JAN27 2009.0732 54858 1516 2  -95.5  -4124 -0.703945   3283570  0.343649    -6 -0.266875  0.0000 0.000579 0.000596 0.002225  0.027806  0.071475 -0.148454
COH1 09JAN28 2009.0760 54859 1516 3  -95.5  -4124 -0.702850   3283570  0.344201    -6 -0.263827  0.0000 0.000586 0.000617 0.002291  0.029775  0.072876 -0.117915
COH1 09JAN29 2009.0787 54860 1516 4  -95.5  -4124 -0.702806   3283570  0.346658    -6 -0.277258  0.0000 0.000568 0.000613 0.002262  0.067853  0.095359 -0.161172
COH1 09JAN30 2009.0815 54861 1516 5  -95.5  -4124 -0.702582   3283570  0.345123    -6 -0.274621  0.0000 0.000573 0.000586 0.002210  0.038706  0.032578 -0.165411
COH1 09JAN31 2009.0842 54862 1516 6  -95.5  -4124 -0.701860   3283570  0.345502    -6 -0.273257  0.0000 0.000574 0.000579 0.002193  0.021353  0.100622 -0.170539
COH1 09FEB01 2009.0869 54863 1517 0  -95.5  -4124 -0.700957   3283570  0.343774    -6 -0.275388  0.0000 0.000582 0.000597 0.002285  0.021397  0.111563 -0.168810
COH1 09FEB02 2009.0897 54864 1517 1  -95.5  -4124 -0.701029   3283570  0.344377    -6 -0.282298  0.0000 0.000566 0.000586 0.002209  0.024333  0.114184 -0.161074
COH1 09FEB03 2009.0924 54865 1517 2  -95.5  -4124 -0.702637   3283570  0.345445    -6 -0.290633  0.0000 0.000583 0.000603 0.002256  0.009587  0.083173 -0.139300
COH1 09FEB04 2009.0951 54866 1517 3  -95.5  -4124 -0.702536   3283570  0.344410    -6 -0.287669  0.0000 0.000537 0.000566 0.002103  0.035847  0.060632 -0.153263
COH1 09FEB05 2009.0979 54867 1517 4  -95.5  -4124 -0.702846   3283570  0.344366    -6 -0.282018  0.0000 0.000652 0.000650 0.002425  0.104770  0.091952 -0.128513
COH1 09FEB08 2009.1061 54870 1518 0  -95.5  -4124 -0.704947   3283570  0.347285    -6 -0.279703  0.0000 0.000896 0.001037 0.003946 -0.095051  0.017406 -0.197160
COH1 09FEB09 2009.1088 54871 1518 1  -95.5  -4124 -0.702228   3283570  0.340161    -6 -0.268239  0.0000 0.000550 0.000571 0.002183  0.043308  0.095295 -0.163399
COH1 09FEB10 2009.1116 54872 1518 2  -95.5  -4124 -0.701954   3283570  0.342441    -6 -0.271128  0.0000 0.000541 0.000565 0.002121  0.035908  0.070739 -0.163806
COH1 09FEB11 2009.1143 54873 1518 3  -95.5  -4124 -0.702132   3283570  0.341220    -6 -0.269821  0.0000 0.000550 0.000582 0.002162  0.032972  0.068625 -0.166044
COH1 09FEB12 2009.1170 54874 1518 4  -95.5  -4124 -0.703571   3283570  0.343720    -6 -0.273514  0.0000 0.000539 0.000574 0.002126  0.035136  0.057129 -0.157208
COH1 09FEB13 2009.1198 54875 1518 5  -95.5  -4124 -0.705008   3283570  0.345351    -6 -0.276837  0.0000 0.000548 0.000566 0.002169  0.031393  0.086432 -0.159212
COH1 09FEB14 2009.1225 54876 1518 6  -95.5  -4124 -0.705452   3283570  0.348819    -6 -0.261955  0.0000 0.000541 0.000566 0.002141  0.020220  0.069811 -0.155289
COH1 09FEB15 2009.1253 54877 1519 0  -95.5  -4124 -0.705094   3283570  0.345544    -6 -0.277989  0.0000 0.000542 0.000566 0.002131  0.003532  0.086301 -0.164780
COH1 09FEB16 2009.1280 54878 1519 1  -95.5  -4124 -0.702549   3283570  0.345263    -6 -0.273268  0.0000 0.000535 0.000562 0.002119  0.019239  0.083705 -0.165196
COH1 09FEB17 2009.1307 54879 1519 2  -95.5  -4124 -0.701852   3283570  0.344150    -6 -0.272360  0.0000 0.000546 0.000563 0.002125  0.013966  0.106890 -0.171803
COH1 09FEB18 2009.1335 54880 1519 3  -95.5  -4124 -0.701631   3283570  0.343951    -6 -0.264527  0.0000 0.000538 0.000562 0.002122  0.024548  0.092959 -0.138701
COH1 09FEB19 2009.1362 54881 1519 4  -95.5  -4124 -0.703699   3283570  0.342717    -6 -0.283248  0.0000 0.000539 0.000561 0.002125  0.005138  0.111022 -0.155323
COH1 09FEB20 2009.1389 54882 1519 5  -95.5  -4124 -0.703994   3283570  0.344255    -6 -0.280251  0.0000 0.000539 0.000561 0.002130  0.020044  0.077740 -0.156866
COH1 09FEB21 2009.1417 54883 1519 6  -95.5  -4124 -0.702789   3283570  0.345589    -6 -0.280147  0.0000 0.000536 0.000558 0.002102  0.013311  0.105167 -0.142664
COH1 09FEB22 2009.1444 54884 1520 0  -95.5  -4124 -0.702134   3283570  0.345508    -6 -0.281613  0.0000 0.000536 0.000557 0.002087  0.028734  0.092055 -0.147257
COH1 09FEB23 2009.1472 54885 1520 1  -95.5  -4124 -0.703147   3283570  0.344352    -6 -0.279103  0.0000 0.000550 0.000566 0.002138  0.017849  0.083068 -0.151215
COH1 09FEB24 2009.1499 54886 1520 2  -95.5  -4124 -0.703851   3283570  0.342549    -6 -0.284256  0.0000 0.000558 0.000568 0.002181  0.008520  0.100045 -0.170665
COH1 09FEB25 2009.1526 54887 1520 3  -95.5  -4124 -0.700649   3283570  0.342543    -6 -0.277084  0.0000 0.000546 0.000563 0.002137  0.011873  0.118454 -0.166413
COH1 09FEB26 2009.1554 54888 1520 4  -95.5  -4124 -0.703643   3283570  0.344836    -6 -0.284262  0.0000 0.000558 0.000566 0.002160  0.002028  0.115884 -0.184699
COH1 09FEB27 2009.1581 54889 1520 5  -95.5  -4124 -0.705160   3283570  0.344072    -6 -0.276560  0.0000 0.000572 0.000595 0.002252  0.031435  0.071157 -0.158142
COH1 09FEB28 2009.1608 54890 1520 6  -95.5  -4124 -0.703320   3283570  0.344667    -6 -0.280642  0.0000 0.000550 0.000576 0.002158  0.005206  0.104156 -0.155169
COH1 09MAR01 2009.1636 54891 1521 0  -95.5  -4124 -0.703692   3283570  0.344467    -6 -0.281966  0.0000 0.000535 0.000558 0.002086  0.029799  0.085526 -0.151418
COH1 09MAR02 2009.1663 54892 1521 1  -95.5  -4124 -0.701653   3283570  0.343852    -6 -0.281570  0.0000 0.000540 0.000559 0.002115  0.018436  0.102508 -0.148577
COH1 09MAR03 2009.1691 54893 1521 2  -95.5  -4124 -0.702303   3283570  0.344114    -6 -0.282159  0.0000 0.000549 0.000568 0.002194  0.044482  0.089676 -0.167753
COH1 09MAR04 2009.1718 54894 1521 3  -95.5  -4124 -0.702659   3283570  0.343582    -6 -0.284837  0.0000 0.000537 0.000556 0.002088  0.028833  0.082551 -0.160566
COH1 09MAR05 2009.1745 54895 1521 4  -95.5  -4124 -0.702912   3283570  0.342401    -6 -0.285622  0.0000 0.000538 0.000558 0.002108  0.035020  0.056298 -0.158794
COH1 09MAR06 2009.1773 54896 1521 5  -95.5  -4124 -0.702033   3283570  0.341320    -6 -0.280708  0.0000 0.000545 0.000580 0.002167  0.021833  0.077998 -0.165584
COH1 09MAR07 2009.1800 54897 1521 6  -95.5  -4124 -0.703933   3283570  0.343369    -6 -0.282576  0.0000 0.000538 0.000561 0.002098  0.012074  0.080826 -0.142492
COH1 09MAR08 2009.1828 54898 1522 0  -95.5  -4124 -0.703465   3283570  0.342375    -6 -0.273408  0.0000 0.000544 0.000561 0.002133  0.007400  0.076015 -0.163239
COH1 09MAR09 2009.1855 54899 1522 1  -95.5  -4124 -0.702587   3283570  0.345037    -6 -0.276919  0.0000 0.000542 0.000563 0.002113 -0.000108  0.100538 -0.159836
COH1 09MAR10 2009.1882 54900 1522 2  -95.5  -4124 -0.703584   3283570  0.342791    -6 -0.282662  0.0000 0.000543 0.000567 0.002137  0.007210  0.065943 -0.160871
COH1 09MAR11 2009.1910 54901 1522 3  -95.5  -4124 -0.699888   3283570  0.342519    -6 -0.268156  0.0000 0.000545 0.000564 0.002132  0.000577  0.085045 -0.153782
COH1 09MAR12 2009.1937 54902 1522 4  -95.5  -4124 -0.703216   3283570  0.343697    -6 -0.282083  0.0000 0.000538 0.000563 0.002094  0.016152  0.061632 -0.139070
COH1 09MAR13 2009.1964 54903 1522 5  -95.5  -4124 -0.702391   3283570  0.341269    -6 -0.278670  0.0000 0.000542 0.000560 0.002099  0.022072  0.096796 -0.148897
COH1 09MAR14 2009.1992 54904 1522 6  -95.5  -4124 -0.704242   3283570  0.342952    -6 -0.282404  0.0000 0.000530 0.000558 0.002078  0.030901  0.076777 -0.136911
COH1 09MAR15 2009.2019 54905 1523 0  -95.5  -4124 -0.702701   3283570  0.343022    -6 -0.281346  0.0000 0.000541 0.000559 0.002138  0.016452  0.093178 -0.153446
COH1 09MAR16 2009.2047 54906 1523 1  -95.5  -4124 -0.701042   3283570  0.342108    -6 -0.286016  0.0000 0.000542 0.000561 0.002108  0.004175  0.088401 -0.172894
COH1 09MAR17 2009.2074 54907 1523 2  -95.5  -4124 -0.703272   3283570  0.342753    -6 -0.284341  0.0000 0.000542 0.000562 0.002123  0.012231  0.098618 -0.168909
COH1 09MAR18 2009.2101 54908 1523 3  -95.5  -4124 -0.704818   3283570  0.343779    -6 -0.288856  0.0000 0.000540 0.000565 0.002125  0.016014  0.070486 -0.177933
COH1 09MAR19 2009.2129 54909 1523 4  -95.5  -4124 -0.704179   3283570  0.342817    -6 -0.289840  0.0000 0.000538 0.000561 0.002115  0.023186  0.091173 -0.150165
COH1 09MAR20 2009.2156 54910 1523 5  -95.5  -4124 -0.704216   3283570  0.341278    -6 -0.286254  0.0000 0.000539 0.000562 0.002138  0.017003  0.083622 -0.158762
COH1 09MAR21 2009.2183 54911 1523 6  -95.5  -4124 -0.703915   3283570  0.342320    -6 -0.279745  0.0000 0.000539 0.000556 0.002121  0.027783  0.085209 -0.157807
COH1 09MAR22 2009.2211 54912 1524 0  -95.5  -4124 -0.702743   3283570  0.341321    -6 -0.289572  0.0000 0.000543 0.000564 0.002155  0.032755  0.060044 -0.165010
COH1 09MAR23 2009.2238 54913 1524 1  -95.5  -4124 -0.703816   3283570  0.342681    -6 -0.285986  0.0000 0.000543 0.000564 0.002162  0.026861  0.035876 -0.185169
COH1 09MAR24 2009.2266 54914 1524 2  -95.5  -4124 -0.703082   3283570  0.340318    -6 -0.283281  0.0000 0.000545 0.000566 0.002157  0.025091  0.066929 -0.159150
COH1 09MAR25 2009.2293 54915 1524 3  -95.5  -4124 -0.703323   3283570  0.341344    -6 -0.282092  0.0000 0.000549 0.000574 0.002177  0.031891  0.060549 -0.151368
COH1 09MAR26 2009.2320 54916 1524 4  -95.5  -4124 -0.702124   3283570  0.340232    -6 -0.277638  0.0000 0.000556 0.000571 0.002222  0.033778  0.050011 -0.171975
COH1 09MAR27 2009.2348 54917 1524 5  -95.5  -4124 -0.703012   3283570  0.342545    -6 -0.281112  0.0000 0.000559 0.000571 0.002218  0.035337  0.038577 -0.194098
COH1 09MAR28 2009.2375 54918 1524 6  -95.5  -4124 -0.703482   3283570  0.342575    -6 -0.282836  0.0000 0.000558 0.000571 0.002206  0.028720  0.059076 -0.175798
COH1 09MAR29 2009.2402 54919 1525 0  -95.5  -4124 -0.705400   3283570  0.343067    -6 -0.287421  0.0000 0.000560 0.000570 0.002208  0.042393  0.054937 -0.175534
COH1 09MAR30 2009.2430 54920 1525 1  -95.5  -4124 -0.704314   3283570  0.341591    -6 -0.278112  0.0000 0.000811 0.000778 0.003103  0.078566  0.047965 -0.176230
COH1 09APR01 2009.2485 54922 1525 3  -95.5  -4124 -0.702350   3283570  0.342459    -6 -0.274817  0.0000 0.000818 0.000902 0.003403  0.001256  0.087485 -0.240416
COH1 09APR02 2009.2512 54923 1525 4  -95.5  -4124 -0.706601   3283570  0.340186    -6 -0.280884  0.0000 0.000634 0.000628 0.002546  0.064662  0.033488 -0.191976
COH1 09APR03 2009.2539 54924 1525 5  -95.5  -4124 -0.704159   3283570  0.340830    -6 -0.282355  0.0000 0.000572 0.000570 0.002218  0.040316  0.100582 -0.164634
COH1 09APR04 2009.2567 54925 1525 6  -95.5  -4124 -0.702864   3283570  0.342296    -6 -0.278710  0.0000 0.000554 0.000568 0.002183  0.031016  0.082418 -0.193254
COH1 09APR05 2009.2594 54926 1526 0  -95.5  -4124 -0.704356   3283570  0.341967    -6 -0.277022  0.0000 0.000560 0.000578 0.002227  0.042459  0.056499 -0.180260
COH1 09APR06 2009.2621 54927 1526 1  -95.5  -4124 -0.705060   3283570  0.342701    -6 -0.277959  0.0000 0.000555 0.000574 0.002214  0.029768  0.087437 -0.190232
COH1 09APR07 2009.2649 54928 1526 2  -95.5  -4124 -0.705096   3283570  0.343190    -6 -0.282584  0.0000 0.000557 0.000569 0.002184  0.026730  0.075894 -0.171843
COH1 09APR08 2009.2676 54929 1526 3  -95.5  -4124 -0.705603   3283570  0.343521    -6 -0.280516  0.0000 0.000560 0.000574 0.002187  0.022477  0.092477 -0.181129
COH1 09APR09 2009.2704 54930 1526 4  -95.5  -4124 -0.706692   3283570  0.340291    -6 -0.279183  0.0000 0.000603 0.000606 0.002320  0.094750  0.040829 -0.184373
COH1 09APR10 2009.2731 54931 1526 5  -95.5  -4124 -0.706216   3283570  0.342666    -6 -0.284808  0.0000 0.000575 0.000623 0.002353  0.015193  0.090491 -0.166449
COH1 09APR11 2009.2758 54932 1526 6  -95.5  -4124 -0.704211   3283570  0.343585    -6 -0.272093  0.0000 0.000559 0.000573 0.002201  0.033204  0.089348 -0.181439
COH1 09APR12 2009.2786 54933 1527 0  -95.5  -4124 -0.705401   3283570  0.344086    -6 -0.283276  0.0000 0.000570 0.000580 0.002245  0.027186  0.074483 -0.174815
COH1 09APR13 2009.2813 54934 1527 1  -95.5  -4124 -0.704103   3283570  0.342353    -6 -0.293533  0.0000 0.000555 0.000573 0.002203  0.034544  0.083748 -0.167007
COH1 09APR14 2009.2841 54935 1527 2  -95.5  -4124 -0.704827   3283570  0.342466    -6 -0.286966  0.0000 0.000557 0.000571 0.002197  0.032573  0.072724 -0.179721
COH1 09APR15 2009.2868 54936 1527 3  -95.5  -4124 -0.704597   3283570  0.342219    -6 -0.288145  0.0000 0.000564 0.000578 0.002220  0.032945  0.069726 -0.197566
COH1 09APR16 2009.2895 54937 1527 4  -95.5  -4124 -0.703955   3283570  0.341709    -6 -0.282233  0.0000 0.000557 0.000577 0.002181  0.017936  0.068344 -0.152435
COH1 09APR17 2009.2923 54938 1527 5  -95.5  -4124 -0.703727   3283570  0.342780    -6 -0.298527  0.0000 0.000556 0.000576 0.002190  0.017739  0.103776 -0.156526
COH1 09APR18 2009.2950 54939 1527 6  -95.5  -4124 -0.703273   3283570  0.344298    -6 -0.297108  0.0000 0.000585 0.000588 0.002343  0.021610  0.048403 -0.172303
COH1 09APR19 2009.2977 54940 1528 0  -95.5  -4124 -0.706300   3283570  0.342337    -6 -0.293114  0.0000 0.000556 0.000576 0.002223  0.052727  0.058458 -0.187440
COH1 09APR20 2009.3005 54941 1528 1  -95.5  -4124 -0.704732   3283570  0.343009    -6 -0.293122  0.0000 0.000556 0.000576 0.002221  0.038571  0.071489 -0.172476
COH1 09APR21 2009.3032 54942 1528 2  -95.5  -4124 -0.705495   3283570  0.342106    -6 -0.288953  0.0000 0.000713 0.000700 0.002868  0.033624  0.051108 -0.213201
