site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHA1 13SEP08 2013.6865 56543 1757 0   90.4   -203 -0.341584   2628282  0.567918   -29 -0.265292  0.0000 0.000518 0.000504 0.001896  0.025402  0.011159 -0.084630
DHA1 13SEP10 2013.6920 56545 1757 2   90.4   -203 -0.339603   2628282  0.565534   -29 -0.252691  0.0000 0.000515 0.000504 0.001889  0.024187 -0.005605 -0.087847
DHA1 13SEP11 2013.6947 56546 1757 3   90.4   -203 -0.342597   2628282  0.565505   -29 -0.251322  0.0000 0.000519 0.000505 0.001911  0.015430 -0.000786 -0.073519
DHA1 13SEP12 2013.6975 56547 1757 4   90.4   -203 -0.340822   2628282  0.571453   -29 -0.262269  0.0000 0.000520 0.000513 0.001947  0.027483  0.005069 -0.022117
DHA1 13SEP13 2013.7002 56548 1757 5   90.4   -203 -0.338926   2628282  0.565306   -29 -0.259597  0.0000 0.000522 0.000508 0.001921  0.023714  0.022437 -0.042604
DHA1 13SEP14 2013.7029 56549 1757 6   90.4   -203 -0.342238   2628282  0.570047   -29 -0.266574  0.0000 0.000522 0.000512 0.001946  0.032951  0.023695 -0.058149
DHA1 14SEP07 2014.6831 56907 1809 0   90.4   -203 -0.294504   2628282  0.600685   -29 -0.265756  0.0000 0.000580 0.000562 0.002079  0.085804 -0.061873 -0.041639
DHA1 14SEP08 2014.6858 56908 1809 1   90.4   -203 -0.299064   2628282  0.601466   -29 -0.271101  0.0000 0.000612 0.000591 0.002199  0.104414 -0.040254 -0.012089
DHA1 14SEP10 2014.6913 56910 1809 3   90.4   -203 -0.300917   2628282  0.601129   -29 -0.278005  0.0000 0.000575 0.000563 0.002055  0.066582 -0.044366 -0.018941
DHA1 14SEP12 2014.6968 56912 1809 5   90.4   -203 -0.295412   2628282  0.599516   -29 -0.266386  0.0000 0.000575 0.000566 0.002074  0.078887 -0.043522 -0.044490
DHA1 14SEP13 2014.6995 56913 1809 6   90.4   -203 -0.299432   2628282  0.602308   -29 -0.253136  0.0000 0.000578 0.000562 0.002083  0.112138 -0.081487 -0.036624
DHA1 15SEP06 2015.6797 57271 1861 0   90.4   -203 -0.259426   2628282  0.636470   -29 -0.276714  0.0000 0.000519 0.000499 0.001880 -0.020609  0.026084 -0.077150
DHA1 15SEP07 2015.6824 57272 1861 1   90.4   -203 -0.261424   2628282  0.637297   -29 -0.269823  0.0000 0.000517 0.000497 0.001861 -0.020322  0.038643 -0.065824
DHA1 15SEP08 2015.6851 57273 1861 2   90.4   -203 -0.254877   2628282  0.637028   -29 -0.274801  0.0000 0.000516 0.000494 0.001845 -0.004987  0.023551 -0.070995
DHA1 15SEP09 2015.6879 57274 1861 3   90.4   -203 -0.263317   2628282  0.642432   -29 -0.275456  0.0000 0.000519 0.000497 0.001860 -0.006630  0.028861 -0.066904
DHA1 15SEP10 2015.6906 57275 1861 4   90.4   -203 -0.258366   2628282  0.640762   -29 -0.272410  0.0000 0.000514 0.000495 0.001853 -0.011226  0.026339 -0.073329
DHA1 15SEP11 2015.6934 57276 1861 5   90.4   -203 -0.256877   2628282  0.635312   -29 -0.277741  0.0000 0.000524 0.000504 0.001906 -0.028545  0.042370 -0.075689
DHA1 15SEP12 2015.6961 57277 1861 6   90.4   -203 -0.257471   2628282  0.635915   -29 -0.277387  0.0000 0.000514 0.000496 0.001864 -0.006544  0.043869 -0.074209
DHA1 17SEP19 2017.7166 58015 1967 2   90.4   -203 -0.172927   2628282  0.706407   -29 -0.298127  0.0000 0.000611 0.000598 0.002320 -0.002977  0.002971 -0.132218
DHA1 17SEP20 2017.7194 58016 1967 3   90.4   -203 -0.173302   2628282  0.707373   -29 -0.294797  0.0000 0.000535 0.000529 0.002057 -0.025816  0.017265 -0.145143
DHA1 17SEP21 2017.7221 58017 1967 4   90.4   -203 -0.175264   2628282  0.704604   -29 -0.302464  0.0000 0.000531 0.000528 0.002027 -0.022267  0.025889 -0.126909
DHA1 17SEP22 2017.7248 58018 1967 5   90.4   -203 -0.174069   2628282  0.704643   -29 -0.298771  0.0000 0.000535 0.000531 0.002067 -0.029310  0.026413 -0.118984
DHA1 17SEP23 2017.7276 58019 1967 6   90.4   -203 -0.176399   2628282  0.704111   -29 -0.303887  0.0000 0.000535 0.000534 0.002057  0.000233  0.013933 -0.133553
