site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTDJ 03MAR23 2003.2225 52721 1211 0   42.9  -1734 -0.036722   1303750  0.896533    -4 -0.506279  0.0000 0.000777 0.000732 0.003372  0.033787  0.030584 -0.019278
PTDJ 03MAR24 2003.2252 52722 1211 1   42.9  -1734 -0.036825   1303750  0.892224    -4 -0.497618  0.0000 0.000813 0.000768 0.003613  0.019232  0.029887  0.012533
PTDJ 03MAR25 2003.2279 52723 1211 2   42.9  -1734 -0.036873   1303750  0.893840    -4 -0.493500  0.0000 0.000921 0.000883 0.004014  0.044286  0.025263  0.032719
PTDJ 03MAR26 2003.2307 52724 1211 3   42.9  -1734 -0.035244   1303750  0.902166    -4 -0.473472  0.0000 0.000853 0.000812 0.003701  0.024852  0.022640  0.029485
PTDJ 03MAR27 2003.2334 52725 1211 4   42.9  -1734 -0.039798   1303750  0.899384    -4 -0.482083  0.0000 0.000839 0.000801 0.003686  0.028913  0.018311  0.045552
PTDJ 03MAR28 2003.2361 52726 1211 5   42.9  -1734 -0.040971   1303750  0.898604    -4 -0.477665  0.0000 0.000849 0.000813 0.003778  0.021293  0.055840  0.018739
PTDJ 03MAR29 2003.2389 52727 1211 6   42.9  -1734 -0.037687   1303750  0.899829    -4 -0.489693  0.0000 0.000916 0.000897 0.004050  0.066399  0.016483 -0.002706
PTDJ 03MAR30 2003.2416 52728 1212 0   42.9  -1734 -0.035737   1303750  0.901250    -4 -0.483185  0.0000 0.000810 0.000773 0.003646  0.025934  0.013192  0.036367
PTDJ 03MAR31 2003.2444 52729 1212 1   42.9  -1734 -0.036836   1303750  0.902897    -4 -0.488234  0.0000 0.000804 0.000775 0.003614  0.027363  0.022949  0.043079
PTDJ 03APR01 2003.2471 52730 1212 2   42.9  -1734 -0.037058   1303750  0.902463    -4 -0.484002  0.0000 0.000921 0.000840 0.003826  0.036428  0.039740  0.020958
PTDJ 03APR02 2003.2498 52731 1212 3   42.9  -1734 -0.036749   1303750  0.904294    -4 -0.481026  0.0000 0.000820 0.000773 0.003624  0.034308  0.027439  0.045173
PTDJ 03APR03 2003.2526 52732 1212 4   42.9  -1734 -0.039623   1303750  0.900387    -4 -0.479139  0.0000 0.000876 0.000846 0.003908 -0.007111  0.064388  0.038032
PTDJ 03APR04 2003.2553 52733 1212 5   42.9  -1734 -0.036862   1303750  0.898619    -4 -0.490120  0.0000 0.000834 0.000785 0.003711  0.024823  0.043177  0.044829
PTDJ 03APR05 2003.2580 52734 1212 6   42.9  -1734 -0.038578   1303750  0.902447    -4 -0.486192  0.0000 0.000821 0.000783 0.003645  0.007906  0.053473  0.040374
PTDJ 03APR06 2003.2608 52735 1213 0   42.9  -1734 -0.037504   1303750  0.898188    -4 -0.485264  0.0000 0.000856 0.000828 0.003839  0.017974  0.018518  0.023253
PTDJ 03APR07 2003.2635 52736 1213 1   42.9  -1734 -0.039429   1303750  0.899795    -4 -0.475036  0.0000 0.000874 0.000834 0.003887  0.032401  0.038113  0.034329
PTDJ 03APR08 2003.2663 52737 1213 2   42.9  -1734 -0.037195   1303750  0.900111    -4 -0.488821  0.0000 0.000805 0.000781 0.003657  0.033245  0.038926  0.053578
PTDJ 03APR09 2003.2690 52738 1213 3   42.9  -1734 -0.036606   1303750  0.896440    -4 -0.485005  0.0000 0.000815 0.000786 0.003665  0.039754  0.033830  0.053913
PTDJ 03APR10 2003.2717 52739 1213 4   42.9  -1734 -0.033558   1303750  0.896902    -4 -0.477364  0.0000 0.000907 0.000819 0.003800  0.001763  0.057725  0.026550
PTDJ 03APR11 2003.2745 52740 1213 5   42.9  -1734 -0.037927   1303750  0.897499    -4 -0.489874  0.0000 0.000871 0.000839 0.003842  0.049066  0.034993  0.023098
PTDJ 03APR12 2003.2772 52741 1213 6   42.9  -1734 -0.037405   1303750  0.898318    -4 -0.474262  0.0000 0.000818 0.000791 0.003668  0.033161  0.064767  0.038506
PTDJ 03APR13 2003.2799 52742 1214 0   42.9  -1734 -0.036662   1303750  0.900468    -4 -0.476820  0.0000 0.000869 0.000843 0.003852  0.018724  0.021637 -0.008706
PTDJ 03APR14 2003.2827 52743 1214 1   42.9  -1734 -0.039563   1303750  0.898057    -4 -0.484302  0.0000 0.000816 0.000778 0.003656  0.027765  0.044477  0.026919
PTDJ 03APR15 2003.2854 52744 1214 2   42.9  -1734 -0.038291   1303750  0.897854    -4 -0.489157  0.0000 0.000795 0.000767 0.003578  0.014304  0.027262  0.050270
PTDJ 03APR16 2003.2882 52745 1214 3   42.9  -1734 -0.035306   1303750  0.899811    -4 -0.485217  0.0000 0.000790 0.000757 0.003559  0.029736  0.027640  0.044020
PTDJ 03APR17 2003.2909 52746 1214 4   42.9  -1734 -0.032176   1303750  0.899052    -4 -0.484210  0.0000 0.000824 0.000789 0.003651  0.033337  0.038680  0.057448
PTDJ 03APR18 2003.2936 52747 1214 5   42.9  -1734 -0.033669   1303750  0.898061    -4 -0.488395  0.0000 0.000822 0.000798 0.003711  0.058364 -0.012228  0.016378
PTDJ 03APR19 2003.2964 52748 1214 6   42.9  -1734 -0.032947   1303750  0.897961    -4 -0.484709  0.0000 0.000826 0.000795 0.003717  0.016980  0.052526  0.048317
PTDJ 03APR20 2003.2991 52749 1215 0   42.9  -1734 -0.037065   1303750  0.900115    -4 -0.483171  0.0000 0.000872 0.000797 0.003741  0.011300  0.070602  0.040142
PTDJ 03APR21 2003.3018 52750 1215 1   42.9  -1734 -0.037153   1303750  0.902354    -4 -0.479677  0.0000 0.000826 0.000777 0.003703  0.024811  0.045821  0.026513
PTDJ 03APR22 2003.3046 52751 1215 2   42.9  -1734 -0.032381   1303750  0.901719    -4 -0.470560  0.0000 0.000845 0.000788 0.003741  0.017960  0.039571  0.020676
PTDJ 03APR23 2003.3073 52752 1215 3   42.9  -1734 -0.029806   1303750  0.901926    -4 -0.455917  0.0000 0.000800 0.000769 0.003648  0.027292  0.025739  0.046855
PTDJ 03APR24 2003.3101 52753 1215 4   42.9  -1734 -0.036147   1303750  0.904021    -4 -0.460841  0.0000 0.000807 0.000771 0.003642  0.031418  0.013687  0.055477
PTDJ 03APR25 2003.3128 52754 1215 5   42.9  -1734 -0.035036   1303750  0.902324    -4 -0.462551  0.0000 0.000838 0.000783 0.003734  0.009631  0.020457 -0.018568
PTDJ 03APR26 2003.3155 52755 1215 6   42.9  -1734 -0.033070   1303750  0.900434    -4 -0.469816  0.0000 0.000816 0.000791 0.003699  0.054711  0.012713  0.023250
PTDJ 03APR27 2003.3183 52756 1216 0   42.9  -1734 -0.037513   1303750  0.900828    -4 -0.466762  0.0000 0.000817 0.000791 0.003696  0.037057  0.000677  0.019128
PTDJ 03APR28 2003.3210 52757 1216 1   42.9  -1734 -0.032714   1303750  0.900402    -4 -0.475761  0.0000 0.000834 0.000785 0.003744  0.009641  0.053512  0.040354
PTDJ 03APR29 2003.3238 52758 1216 2   42.9  -1734 -0.031329   1303750  0.899845    -4 -0.478412  0.0000 0.000794 0.000770 0.003633  0.009409  0.027648  0.057331
PTDJ 03APR30 2003.3265 52759 1216 3   42.9  -1734 -0.035549   1303750  0.901049    -4 -0.471342  0.0000 0.000791 0.000790 0.003656 -0.005793  0.034480  0.068950
PTDJ 03MAY01 2003.3292 52760 1216 4   42.9  -1734 -0.034726   1303750  0.900114    -4 -0.484000  0.0000 0.000791 0.000781 0.003634  0.003290  0.042869  0.070943
PTDJ 03MAY02 2003.3320 52761 1216 5   42.9  -1734 -0.035595   1303750  0.901143    -4 -0.480654  0.0000 0.000807 0.000789 0.003744  0.021642  0.017843  0.039112
PTDJ 03MAY03 2003.3347 52762 1216 6   42.9  -1734 -0.035247   1303750  0.902202    -4 -0.477105  0.0000 0.000796 0.000759 0.003574  0.006787  0.026095  0.056249
PTDJ 03MAY04 2003.3374 52763 1217 0   42.9  -1734 -0.034266   1303750  0.902052    -4 -0.481125  0.0000 0.000814 0.000781 0.003697  0.036516  0.026171  0.062821
PTDJ 03MAY05 2003.3402 52764 1217 1   42.9  -1734 -0.030240   1303750  0.900807    -4 -0.473476  0.0000 0.000806 0.000775 0.003663  0.002499  0.041621  0.052655
PTDJ 03MAY06 2003.3429 52765 1217 2   42.9  -1734 -0.032173   1303750  0.904297    -4 -0.477592  0.0000 0.000797 0.000764 0.003586  0.013276  0.042348  0.042196
PTDJ 03MAY07 2003.3457 52766 1217 3   42.9  -1734 -0.035901   1303750  0.902144    -4 -0.482959  0.0000 0.000827 0.000774 0.003679  0.021004  0.022429  0.031975
PTDJ 03MAY08 2003.3484 52767 1217 4   42.9  -1734 -0.035480   1303750  0.903464    -4 -0.483472  0.0000 0.000832 0.000777 0.003679  0.013108  0.056145  0.055915
PTDJ 03MAY09 2003.3511 52768 1217 5   42.9  -1734 -0.033872   1303750  0.904606    -4 -0.476743  0.0000 0.000832 0.000788 0.003725 -0.009275  0.063734  0.073204
PTDJ 03MAY10 2003.3539 52769 1217 6   42.9  -1734 -0.037523   1303750  0.902424    -4 -0.486991  0.0000 0.000812 0.000770 0.003627  0.004079  0.039699  0.070189
PTDJ 03MAY11 2003.3566 52770 1218 0   42.9  -1734 -0.031712   1303750  0.901245    -4 -0.493515  0.0000 0.000810 0.000761 0.003590  0.011281  0.029109  0.044608
PTDJ 03OCT01 2003.7481 52913 1238 3   42.9  -1734 -0.018582   1303750  0.912244    -4 -0.518171  0.0350 0.000833 0.000788 0.003817 -0.007676  0.069000  0.046470
PTDJ 03OCT02 2003.7509 52914 1238 4   42.9  -1734 -0.014293   1303750  0.914244    -4 -0.506331  0.0350 0.000852 0.000790 0.003769 -0.009810  0.040955  0.022953
PTDJ 03OCT03 2003.7536 52915 1238 5   42.9  -1734 -0.015647   1303750  0.911291    -4 -0.518593  0.0350 0.000833 0.000763 0.003657 -0.016227  0.018729  0.038647
PTDJ 03OCT04 2003.7563 52916 1238 6   42.9  -1734 -0.016880   1303750  0.910480    -4 -0.521525  0.0350 0.000830 0.000783 0.003706 -0.054005  0.074008  0.023873
PTDJ 03OCT05 2003.7591 52917 1239 0   42.9  -1734 -0.019728   1303750  0.909937    -4 -0.515448  0.0350 0.000815 0.000785 0.003670 -0.031590  0.040047  0.059376
PTDJ 03OCT06 2003.7618 52918 1239 1   42.9  -1734 -0.015365   1303750  0.911022    -4 -0.502663  0.0350 0.000841 0.000774 0.003710 -0.000572  0.011957  0.038307
PTDJ 03OCT07 2003.7645 52919 1239 2   42.9  -1734 -0.019130   1303750  0.911017    -4 -0.526681  0.0350 0.000861 0.000781 0.003770 -0.014025  0.031799  0.045506
PTDJ 03OCT08 2003.7673 52920 1239 3   42.9  -1734 -0.015662   1303750  0.913018    -4 -0.505625  0.0350 0.000856 0.000788 0.003740 -0.046654  0.060884  0.050797
PTDJ 03OCT09 2003.7700 52921 1239 4   42.9  -1734 -0.014375   1303750  0.913416    -4 -0.514576  0.0350 0.000810 0.000758 0.003637 -0.021766  0.048811  0.022635
PTDJ 03OCT10 2003.7728 52922 1239 5   42.9  -1734 -0.014290   1303750  0.908192    -4 -0.505192  0.0350 0.000832 0.000788 0.003739 -0.050863  0.060530  0.015781
PTDJ 03OCT11 2003.7755 52923 1239 6   42.9  -1734 -0.011365   1303750  0.912570    -4 -0.511992  0.0350 0.000815 0.000771 0.003726  0.020364  0.000140  0.015118
PTDJ 03OCT12 2003.7782 52924 1240 0   42.9  -1734 -0.016456   1303750  0.914164    -4 -0.508704  0.0350 0.000806 0.000758 0.003627 -0.019924  0.049291  0.021500
PTDJ 03OCT13 2003.7810 52925 1240 1   42.9  -1734 -0.013535   1303750  0.917655    -4 -0.516337  0.0350 0.000806 0.000778 0.003685 -0.004327  0.033115  0.047143
PTDJ 03OCT14 2003.7837 52926 1240 2   42.9  -1734 -0.014818   1303750  0.914641    -4 -0.510356  0.0350 0.000801 0.000752 0.003575 -0.020187  0.038976  0.061874
PTDJ 03OCT15 2003.7864 52927 1240 3   42.9  -1734 -0.014295   1303750  0.912979    -4 -0.511403  0.0350 0.000794 0.000744 0.003528 -0.013564  0.029984  0.050160
PTDJ 03OCT16 2003.7892 52928 1240 4   42.9  -1734 -0.017242   1303750  0.915028    -4 -0.515181  0.0350 0.000797 0.000747 0.003541 -0.002493  0.021166  0.058298
PTDJ 03OCT17 2003.7919 52929 1240 5   42.9  -1734 -0.017510   1303750  0.913562    -4 -0.514305  0.0350 0.000798 0.000748 0.003548 -0.009646  0.037140  0.050074
PTDJ 03OCT18 2003.7947 52930 1240 6   42.9  -1734 -0.016796   1303750  0.915370    -4 -0.498969  0.0350 0.000803 0.000752 0.003582 -0.011772  0.038413  0.048420
PTDJ 03OCT19 2003.7974 52931 1241 0   42.9  -1734 -0.016667   1303750  0.916691    -4 -0.504307  0.0350 0.000795 0.000751 0.003562 -0.021497  0.027942  0.066088
PTDJ 03OCT20 2003.8001 52932 1241 1   42.9  -1734 -0.014813   1303750  0.913270    -4 -0.517476  0.0350 0.000794 0.000741 0.003512 -0.024369  0.028035  0.060165
PTDJ 03OCT21 2003.8029 52933 1241 2   42.9  -1734 -0.016351   1303750  0.915086    -4 -0.517710  0.0350 0.000788 0.000740 0.003494 -0.014925  0.030123  0.053108
PTDJ 03OCT22 2003.8056 52934 1241 3   42.9  -1734 -0.012943   1303750  0.912828    -4 -0.522199  0.0350 0.000827 0.000775 0.003708 -0.037778  0.073975  0.043071
PTDJ 03OCT23 2003.8084 52935 1241 4   42.9  -1734 -0.013311   1303750  0.913709    -4 -0.512157  0.0350 0.000824 0.000759 0.003606 -0.012415  0.037541  0.062348
PTDJ 03OCT24 2003.8111 52936 1241 5   42.9  -1734 -0.016671   1303750  0.916124    -4 -0.519888  0.0350 0.000823 0.000762 0.003616 -0.016764  0.043844  0.050291
PTDJ 03OCT25 2003.8138 52937 1241 6   42.9  -1734 -0.015328   1303750  0.914783    -4 -0.514601  0.0350 0.000795 0.000745 0.003528 -0.026515  0.032403  0.057530
