site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJMP 04JAN17 2004.0438 53021 1253 6    3.7   2007  0.346030   4066915  0.889260   106  0.851975  0.0480 0.000872 0.001065 0.003496 -0.014047 -0.022520 -0.056613
BJMP 04JAN18 2004.0465 53022 1254 0    3.7   2007  0.350707   4066915  0.891970   106  0.863233  0.0480 0.000857 0.001088 0.003518 -0.016538  0.032367 -0.012507
BJMP 04JAN19 2004.0493 53023 1254 1    3.7   2007  0.350485   4066915  0.892657   106  0.861986  0.0480 0.000867 0.001065 0.003454 -0.012658  0.043260 -0.053981
BJMP 04JAN20 2004.0520 53024 1254 2    3.7   2007  0.350261   4066915  0.891631   106  0.860729  0.0480 0.000881 0.001063 0.003569 -0.014268 -0.033641 -0.100004
BJMP 04JAN21 2004.0548 53025 1254 3    3.7   2007  0.346404   4066915  0.888082   106  0.846407  0.0480 0.000868 0.001042 0.003490  0.016632  0.000074 -0.101732
BJMP 04JAN22 2004.0575 53026 1254 4    3.7   2007  0.347644   4066915  0.888425   106  0.844760  0.0480 0.000869 0.001064 0.003539 -0.049201  0.006427 -0.052177
BJMP 04JAN24 2004.0630 53028 1254 6    3.7   2007  0.347814   4066915  0.891502   106  0.860042  0.0480 0.000873 0.001009 0.003507 -0.020844 -0.019122 -0.080920
BJMP 04JAN25 2004.0657 53029 1255 0    3.7   2007  0.348297   4066915  0.891615   106  0.853109  0.0480 0.000849 0.001001 0.003400 -0.017305  0.001016 -0.077805
BJMP 04JAN26 2004.0684 53030 1255 1    3.7   2007  0.350009   4066915  0.890925   106  0.850156  0.0480 0.000873 0.001011 0.003488 -0.003261 -0.015106 -0.062116
BJMP 04JAN27 2004.0712 53031 1255 2    3.7   2007  0.351948   4066915  0.891818   106  0.857218  0.0480 0.000859 0.001006 0.003442 -0.022289 -0.012657 -0.059462
BJMP 04JAN28 2004.0739 53032 1255 3    3.7   2007  0.349854   4066915  0.893622   106  0.851352  0.0480 0.000950 0.001082 0.003662  0.022049 -0.029455 -0.076024
BJMP 04JAN29 2004.0767 53033 1255 4    3.7   2007  0.350199   4066915  0.891336   106  0.852755  0.0480 0.000888 0.001027 0.003531 -0.017104  0.015245 -0.069081
BJMP 04JAN30 2004.0794 53034 1255 5    3.7   2007  0.349440   4066915  0.891471   106  0.834878  0.0480 0.000847 0.000996 0.003374 -0.029998  0.023552 -0.074423
BJMP 04JAN31 2004.0821 53035 1255 6    3.7   2007  0.346828   4066915  0.892193   106  0.832327  0.0480 0.000857 0.000989 0.003341  0.007205  0.029265 -0.085593
BJMP 04FEB01 2004.0849 53036 1256 0    3.7   2007  0.350139   4066915  0.891460   106  0.841039  0.0480 0.000875 0.001012 0.003533 -0.018704 -0.030011 -0.083736
BJMP 04FEB02 2004.0876 53037 1256 1    3.7   2007  0.347532   4066915  0.893897   106  0.837644  0.0480 0.000879 0.000999 0.003469  0.015906 -0.065774 -0.056154
BJMP 04FEB03 2004.0903 53038 1256 2    3.7   2007  0.349804   4066915  0.892803   106  0.842508  0.0480 0.000887 0.001028 0.003457 -0.012397 -0.017832 -0.072749
BJMP 04FEB04 2004.0931 53039 1256 3    3.7   2007  0.350408   4066915  0.893361   106  0.836544  0.0480 0.000856 0.001013 0.003390  0.008088  0.021217 -0.043279
BJMP 04FEB05 2004.0958 53040 1256 4    3.7   2007  0.353075   4066915  0.890136   106  0.839302  0.0480 0.000858 0.000980 0.003391 -0.002205  0.003500 -0.046715
BJMP 04FEB06 2004.0986 53041 1256 5    3.7   2007  0.350158   4066915  0.893512   106  0.842737  0.0480 0.000866 0.001039 0.003545 -0.030945  0.017493 -0.055399
BJMP 04FEB07 2004.1013 53042 1256 6    3.7   2007  0.348749   4066915  0.894120   106  0.839453  0.0480 0.000868 0.001023 0.003451 -0.005017  0.047168 -0.071219
BJMP 04FEB08 2004.1040 53043 1257 0    3.7   2007  0.350694   4066915  0.892577   106  0.832238  0.0480 0.000875 0.001026 0.003459 -0.013903  0.023581 -0.075217
BJMP 04FEB09 2004.1068 53044 1257 1    3.7   2007  0.346747   4066915  0.893880   106  0.837450  0.0480 0.000852 0.001027 0.003395 -0.039580 -0.018440 -0.046896
BJMP 04FEB10 2004.1095 53045 1257 2    3.7   2007  0.350150   4066915  0.892708   106  0.845606  0.0480 0.000852 0.001009 0.003374 -0.004194  0.034933 -0.069672
BJMP 04FEB11 2004.1123 53046 1257 3    3.7   2007  0.349622   4066915  0.891571   106  0.840016  0.0480 0.000850 0.001037 0.003424 -0.035203 -0.011575 -0.060335
BJMP 04FEB12 2004.1150 53047 1257 4    3.7   2007  0.349145   4066915  0.893988   106  0.842864  0.0480 0.000881 0.001060 0.003536  0.023292 -0.045239 -0.057857
BJMP 04FEB15 2004.1232 53050 1258 0    3.7   2007  0.349605   4066915  0.893861   106  0.846368  0.0480 0.000911 0.001102 0.003758  0.007849 -0.038566 -0.061758
BJMP 04FEB16 2004.1259 53051 1258 1    3.7   2007  0.349291   4066915  0.895011   106  0.841245  0.0480 0.000888 0.001108 0.003686  0.036690 -0.016209 -0.078306
BJMP 04FEB17 2004.1287 53052 1258 2    3.7   2007  0.350479   4066915  0.897155   106  0.859470  0.0480 0.000882 0.001049 0.003534  0.014346 -0.027188 -0.019905
BJMP 04FEB18 2004.1314 53053 1258 3    3.7   2007  0.351344   4066915  0.895566   106  0.853159  0.0480 0.000887 0.001075 0.003604  0.024589 -0.040010 -0.101222
BJMP 04FEB19 2004.1342 53054 1258 4    3.7   2007  0.350597   4066915  0.896235   106  0.841664  0.0480 0.000894 0.001104 0.003719  0.045539  0.008820  0.025662
BJMP 04FEB20 2004.1369 53055 1258 5    3.7   2007  0.351835   4066915  0.890417   106  0.854618  0.0480 0.000892 0.001081 0.003629  0.028013 -0.041401 -0.033428
BJMP 04FEB21 2004.1396 53056 1258 6    3.7   2007  0.348836   4066915  0.897858   106  0.849962  0.0480 0.000847 0.001052 0.003422 -0.048010 -0.018804 -0.034187
BJMP 04FEB22 2004.1424 53057 1259 0    3.7   2007  0.351006   4066915  0.898361   106  0.847898  0.0480 0.000893 0.001040 0.003445  0.021541  0.003610 -0.079396
BJMP 04FEB29 2004.1615 53064 1260 0    3.7   2007  0.351194   4066915  0.900135   106  0.849437  0.0480 0.000861 0.001087 0.003458  0.036997  0.041775  0.018468
BJMP 04MAR01 2004.1643 53065 1260 1    3.7   2007  0.353277   4066915  0.899610   106  0.857087  0.0480 0.000871 0.001070 0.003426 -0.000093  0.024461 -0.055507
BJMP 04MAR02 2004.1670 53066 1260 2    3.7   2007  0.352991   4066915  0.894940   106  0.866510  0.0480 0.000860 0.001058 0.003390  0.018209  0.033865 -0.006147
BJMP 04MAR08 2004.1834 53072 1261 1    3.7   2007  0.354236   4066915  0.897401   106  0.841073  0.0480 0.000881 0.001094 0.003524  0.036016 -0.008891 -0.049159
BJMP 04MAR12 2004.1944 53076 1261 5    3.7   2007  0.352553   4066915  0.901280   106  0.842812  0.0480 0.000880 0.001069 0.003495  0.023891 -0.021138 -0.004108
BJMP 04MAR13 2004.1971 53077 1261 6    3.7   2007  0.349554   4066915  0.902003   106  0.853065  0.0480 0.000903 0.001107 0.003623  0.048947 -0.039899 -0.021591
BJMP 04MAR14 2004.1999 53078 1262 0    3.7   2007  0.348176   4066915  0.902713   106  0.837596  0.0480 0.000877 0.001086 0.003486 -0.000835  0.016541 -0.018713
BJMP 04MAR15 2004.2026 53079 1262 1    3.7   2007  0.350467   4066915  0.903500   106  0.838390  0.0480 0.000925 0.001114 0.003660  0.008228  0.006935  0.012202
BJMP 04MAR16 2004.2053 53080 1262 2    3.7   2007  0.351351   4066915  0.901961   106  0.844763  0.0480 0.000907 0.001108 0.003681  0.004733 -0.017284 -0.011556
BJMP 04MAR30 2004.2437 53094 1264 2    3.7   2007  0.352911   4066915  0.902389   106  0.853545  0.0480 0.000920 0.001108 0.003775 -0.005272  0.070196 -0.097928
BJMP 04MAR31 2004.2464 53095 1264 3    3.7   2007  0.352065   4066915  0.899381   106  0.844841  0.0480 0.001021 0.001239 0.004247 -0.013786 -0.028813 -0.027103
BJMP 04APR01 2004.2491 53096 1264 4    3.7   2007  0.352631   4066915  0.901360   106  0.841577  0.0480 0.000968 0.001193 0.003947  0.072691 -0.052108 -0.054929
BJMP 04APR02 2004.2519 53097 1264 5    3.7   2007  0.351850   4066915  0.902759   106  0.839258  0.0480 0.000980 0.001142 0.003911  0.012024 -0.037198 -0.037717
BJMP 04APR03 2004.2546 53098 1264 6    3.7   2007  0.356074   4066915  0.904942   106  0.849575  0.0480 0.000961 0.001159 0.003853  0.066325 -0.108810 -0.058958
BJMP 04APR04 2004.2574 53099 1265 0    3.7   2007  0.353463   4066915  0.903156   106  0.849332  0.0480 0.000952 0.001139 0.003861  0.011526 -0.055505 -0.035588
BJMP 04APR05 2004.2601 53100 1265 1    3.7   2007  0.353924   4066915  0.903806   106  0.835133  0.0480 0.000979 0.001247 0.004008  0.001432 -0.025603  0.042344
BJMP 04APR06 2004.2628 53101 1265 2    3.7   2007  0.354718   4066915  0.902375   106  0.844522  0.0480 0.000950 0.001196 0.003791  0.028275 -0.078240 -0.030609
BJMP 04APR07 2004.2656 53102 1265 3    3.7   2007  0.351656   4066915  0.902513   106  0.855686  0.0480 0.001011 0.001223 0.004041  0.010681 -0.040009 -0.086309
BJMP 04APR08 2004.2683 53103 1265 4    3.7   2007  0.353002   4066915  0.905470   106  0.833717  0.0480 0.001410 0.001597 0.005708  0.154827 -0.201168 -0.083812
BJMP 04APR09 2004.2710 53104 1265 5    3.7   2007  0.352232   4066915  0.905208   106  0.862669  0.0480 0.000917 0.001098 0.003552 -0.000675 -0.025250 -0.071103
BJMP 04APR10 2004.2738 53105 1265 6    3.7   2007  0.355467   4066915  0.903464   106  0.846528  0.0480 0.000892 0.001062 0.003450  0.041162  0.012565 -0.114499
BJMP 04APR11 2004.2765 53106 1266 0    3.7   2007  0.354217   4066915  0.903073   106  0.849487  0.0480 0.000879 0.001090 0.003476  0.026171  0.002499 -0.046446
BJMP 04APR12 2004.2793 53107 1266 1    3.7   2007  0.353404   4066915  0.902230   106  0.848844  0.0480 0.000874 0.001025 0.003406  0.023108  0.018930 -0.119165
BJMP 04APR13 2004.2820 53108 1266 2    3.7   2007  0.352323   4066915  0.905554   106  0.841936  0.0480 0.000925 0.001137 0.003793  0.063950 -0.033315 -0.085268
BJMP 04APR14 2004.2847 53109 1266 3    3.7   2007  0.352885   4066915  0.906831   106  0.850234  0.0480 0.000998 0.001207 0.004187  0.041380 -0.098739 -0.072432
BJMP 04APR15 2004.2875 53110 1266 4    3.7   2007  0.351556   4066915  0.904923   106  0.849029  0.0480 0.001010 0.001183 0.004371  0.079688 -0.123685 -0.196303
BJMP 04APR16 2004.2902 53111 1266 5    3.7   2007  0.350675   4066915  0.909745   106  0.840032  0.0480 0.001031 0.001146 0.004271 -0.001395 -0.043097 -0.101644
