site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCSO 04OCT01 2004.7502 53279 1290 5 -123.1   -528 -0.834334   4944310  0.530517    59  0.054242 -0.0533 0.000473 0.000620 0.001786 -0.025277 -0.010020 -0.101656
LCSO 04OCT02 2004.7529 53280 1290 6 -123.1   -528 -0.836563   4944310  0.531676    59  0.048029 -0.0533 0.000475 0.000618 0.001787 -0.017377 -0.007768 -0.095916
LCSO 04OCT03 2004.7556 53281 1291 0 -123.1   -528 -0.835212   4944310  0.532132    59  0.052410 -0.0533 0.000477 0.000626 0.001810 -0.019832  0.006086 -0.093407
LCSO 04OCT04 2004.7584 53282 1291 1 -123.1   -528 -0.835489   4944310  0.530648    59  0.051089 -0.0533 0.000475 0.000622 0.001783 -0.022794 -0.012558 -0.086965
LCSO 04OCT05 2004.7611 53283 1291 2 -123.1   -528 -0.835217   4944310  0.530142    59  0.056411 -0.0533 0.000477 0.000620 0.001780 -0.032285 -0.012947 -0.081694
LCSO 04OCT06 2004.7639 53284 1291 3 -123.1   -528 -0.835368   4944310  0.531554    59  0.054657 -0.0533 0.000475 0.000619 0.001784 -0.027618 -0.007717 -0.099663
LCSO 04OCT07 2004.7666 53285 1291 4 -123.1   -528 -0.835822   4944310  0.530845    59  0.051275 -0.0533 0.000471 0.000619 0.001774 -0.021482 -0.016779 -0.098139
LCSO 04OCT08 2004.7693 53286 1291 5 -123.1   -528 -0.834939   4944310  0.529718    59  0.061443 -0.0533 0.000490 0.000640 0.001842 -0.023117  0.031232 -0.108395
LCSO 04OCT09 2004.7721 53287 1291 6 -123.1   -528 -0.835432   4944310  0.531352    59  0.049205 -0.0533 0.000489 0.000646 0.001840 -0.016995  0.017934 -0.095392
LCSO 04OCT10 2004.7748 53288 1292 0 -123.1   -528 -0.835473   4944310  0.530403    59  0.053024 -0.0533 0.000491 0.000640 0.001831 -0.025466  0.000783 -0.111822
LCSO 04OCT11 2004.7775 53289 1292 1 -123.1   -528 -0.834054   4944310  0.529119    59  0.058930 -0.0533 0.000494 0.000635 0.001829 -0.021669  0.008999 -0.110075
LCSO 04OCT12 2004.7803 53290 1292 2 -123.1   -528 -0.835699   4944310  0.530011    59  0.058890 -0.0533 0.000496 0.000643 0.001852 -0.022630 -0.002142 -0.128279
LCSO 04OCT13 2004.7830 53291 1292 3 -123.1   -528 -0.833102   4944310  0.529504    59  0.057850 -0.0533 0.000490 0.000634 0.001822 -0.016164  0.006479 -0.126041
LCSO 04OCT14 2004.7858 53292 1292 4 -123.1   -528 -0.835351   4944310  0.529834    59  0.056398 -0.0533 0.000548 0.000701 0.002034  0.004073  0.039712 -0.069143
LCSO 04OCT15 2004.7885 53293 1292 5 -123.1   -528 -0.836108   4944310  0.531477    59  0.059295 -0.0533 0.000498 0.000652 0.001876  0.004628  0.009506 -0.076995
LCSO 04OCT16 2004.7912 53294 1292 6 -123.1   -528 -0.837753   4944310  0.531364    59  0.054039 -0.0533 0.000480 0.000622 0.001792 -0.019785 -0.005285 -0.085843
LCSO 04OCT17 2004.7940 53295 1293 0 -123.1   -528 -0.837031   4944310  0.529090    59  0.050468 -0.0533 0.000487 0.000633 0.001820 -0.014824 -0.002703 -0.086290
LCSO 04OCT18 2004.7967 53296 1293 1 -123.1   -528 -0.837835   4944310  0.529059    59  0.048881 -0.0533 0.000481 0.000629 0.001808 -0.016434 -0.007960 -0.088452
LCSO 04OCT19 2004.7995 53297 1293 2 -123.1   -528 -0.837155   4944310  0.529931    59  0.048543 -0.0533 0.000488 0.000646 0.001839 -0.016742  0.005780 -0.111924
LCSO 04OCT20 2004.8022 53298 1293 3 -123.1   -528 -0.836718   4944310  0.529094    59  0.050244 -0.0533 0.000485 0.000638 0.001817 -0.026613  0.005273 -0.089385
LCSO 04OCT21 2004.8049 53299 1293 4 -123.1   -528 -0.835559   4944310  0.530288    59  0.050589 -0.0533 0.000492 0.000663 0.001862 -0.025671 -0.001053 -0.092024
LCSO 04OCT22 2004.8077 53300 1293 5 -123.1   -528 -0.836756   4944310  0.532550    59  0.057670 -0.0533 0.000493 0.000661 0.001859 -0.023237 -0.005190 -0.092849
LCSO 04OCT23 2004.8104 53301 1293 6 -123.1   -528 -0.836767   4944310  0.531008    59  0.043399 -0.0533 0.000485 0.000647 0.001824 -0.021261 -0.008851 -0.097217
LCSO 04OCT24 2004.8131 53302 1294 0 -123.1   -528 -0.834448   4944310  0.530703    59  0.048057 -0.0533 0.000478 0.000634 0.001809 -0.020951  0.006342 -0.089935
LCSO 04OCT25 2004.8159 53303 1294 1 -123.1   -528 -0.835219   4944310  0.530977    59  0.044405 -0.0533 0.000475 0.000626 0.001783 -0.013546 -0.001358 -0.088276
LCSO 04OCT26 2004.8186 53304 1294 2 -123.1   -528 -0.837557   4944310  0.533330    59  0.041498 -0.0533 0.000627 0.000806 0.002401 -0.063419 -0.046333 -0.089344
LCSO 04NOV01 2004.8350 53310 1295 1 -123.1   -528 -0.833013   4944310  0.532050    59  0.050207 -0.0533 0.000492 0.000640 0.001818 -0.030099 -0.005593 -0.100716
LCSO 04NOV02 2004.8378 53311 1295 2 -123.1   -528 -0.835010   4944310  0.530156    59  0.052187 -0.0533 0.000476 0.000626 0.001778 -0.027343 -0.019481 -0.095873
LCSO 04NOV03 2004.8405 53312 1295 3 -123.1   -528 -0.835398   4944310  0.531345    59  0.040675 -0.0533 0.000494 0.000642 0.001820 -0.026077 -0.002693 -0.107209
LCSO 04NOV04 2004.8433 53313 1295 4 -123.1   -528 -0.835755   4944310  0.530278    59  0.048264 -0.0533 0.000479 0.000628 0.001782 -0.019715 -0.002158 -0.083255
LCSO 04NOV05 2004.8460 53314 1295 5 -123.1   -528 -0.833846   4944310  0.528131    59  0.058710 -0.0533 0.000485 0.000630 0.001808 -0.024826 -0.006997 -0.093516
LCSO 04NOV06 2004.8487 53315 1295 6 -123.1   -528 -0.835337   4944310  0.532700    59  0.058086 -0.0533 0.000482 0.000626 0.001790 -0.028315 -0.015461 -0.083395
LCSO 04NOV07 2004.8515 53316 1296 0 -123.1   -528 -0.836452   4944310  0.533954    59  0.053692 -0.0533 0.000487 0.000630 0.001814 -0.005178 -0.039846 -0.110844
LCSO 04NOV08 2004.8542 53317 1296 1 -123.1   -528 -0.833923   4944310  0.531074    59  0.051433 -0.0533 0.000537 0.000710 0.002032  0.052029 -0.087539 -0.182836
LCSO 04NOV09 2004.8569 53318 1296 2 -123.1   -528 -0.835416   4944310  0.527981    59  0.055455 -0.0533 0.000590 0.000771 0.002183 -0.074905 -0.059360 -0.088854
LCSO 06APR10 2006.2724 53835 1370 1 -123.1   -528 -0.853436   4944310  0.523131    59  0.035499 -0.0533 0.001083 0.001574 0.004361 -0.084853 -0.158661  0.004965
