site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISSD 10JAN04 2010.0096 55200 1565 1   43.7  -2473 -0.292137   3830306  0.203869   126  0.821164  0.0000 0.000576 0.000668 0.002242 -0.028960  0.007477 -0.172560
ISSD 10JAN05 2010.0123 55201 1565 2   43.7  -2473 -0.289356   3830306  0.203755   126  0.827800  0.0000 0.000571 0.000657 0.002188 -0.014102 -0.020359 -0.163780
ISSD 10JAN06 2010.0151 55202 1565 3   43.7  -2473 -0.289952   3830306  0.205037   126  0.824734  0.0000 0.000574 0.000657 0.002191 -0.016148 -0.024548 -0.174918
ISSD 10JAN07 2010.0178 55203 1565 4   43.7  -2473 -0.288802   3830306  0.203214   126  0.819808  0.0000 0.000573 0.000656 0.002187 -0.031032 -0.018826 -0.174736
ISSD 10JAN08 2010.0205 55204 1565 5   43.7  -2473 -0.290248   3830306  0.206259   126  0.817657  0.0000 0.000582 0.000662 0.002223 -0.004286 -0.025539 -0.180405
ISSD 10JAN09 2010.0233 55205 1565 6   43.7  -2473 -0.289805   3830306  0.203984   126  0.817669  0.0000 0.000572 0.000656 0.002184 -0.017765 -0.008679 -0.158771
ISSD 10JAN10 2010.0260 55206 1566 0   43.7  -2473 -0.292191   3830306  0.206028   126  0.821873  0.0000 0.000571 0.000660 0.002189 -0.021258 -0.004038 -0.152497
ISSD 10JAN11 2010.0287 55207 1566 1   43.7  -2473 -0.291656   3830306  0.204750   126  0.826275  0.0000 0.000574 0.000656 0.002179 -0.021153 -0.023288 -0.168316
ISSD 10JAN12 2010.0315 55208 1566 2   43.7  -2473 -0.288629   3830306  0.204381   126  0.825643  0.0000 0.000585 0.000665 0.002249 -0.049614  0.001811 -0.200639
ISSD 10JAN13 2010.0342 55209 1566 3   43.7  -2473 -0.291246   3830306  0.204223   126  0.833731  0.0000 0.000603 0.000673 0.002291  0.017832 -0.046556 -0.163348
ISSD 10JAN14 2010.0370 55210 1566 4   43.7  -2473 -0.290571   3830306  0.203864   126  0.821417  0.0000 0.000594 0.000681 0.002305  0.011473 -0.036867 -0.177560
ISSD 10JAN15 2010.0397 55211 1566 5   43.7  -2473 -0.292608   3830306  0.204365   126  0.819616  0.0000 0.000575 0.000668 0.002238 -0.030845  0.009068 -0.184643
ISSD 10JAN16 2010.0424 55212 1566 6   43.7  -2473 -0.290491   3830306  0.205700   126  0.825248  0.0000 0.000576 0.000659 0.002220 -0.003242 -0.054393 -0.164165
ISSD 10JAN17 2010.0452 55213 1567 0   43.7  -2473 -0.292132   3830306  0.204998   126  0.821758  0.0000 0.000576 0.000662 0.002210 -0.041077 -0.004182 -0.190516
ISSD 10JAN18 2010.0479 55214 1567 1   43.7  -2473 -0.290583   3830306  0.203667   126  0.823471  0.0000 0.000577 0.000657 0.002192 -0.017187 -0.029111 -0.157420
ISSD 10JAN19 2010.0507 55215 1567 2   43.7  -2473 -0.288953   3830306  0.207100   126  0.811783  0.0000 0.000583 0.000682 0.002262 -0.064764 -0.005392 -0.165575
ISSD 10JAN20 2010.0534 55216 1567 3   43.7  -2473 -0.288066   3830306  0.205602   126  0.811111  0.0000 0.000597 0.000696 0.002317 -0.077320 -0.001293 -0.142848
ISSD 10JAN21 2010.0561 55217 1567 4   43.7  -2473 -0.290705   3830306  0.209016   126  0.810421  0.0000 0.000583 0.000671 0.002226 -0.027776 -0.018709 -0.141841
ISSD 10JAN23 2010.0616 55219 1567 6   43.7  -2473 -0.289209   3830306  0.205903   126  0.815543  0.0000 0.000833 0.000970 0.003297 -0.162394  0.157754 -0.130490
ISSD 10JAN24 2010.0643 55220 1568 0   43.7  -2473 -0.291275   3830306  0.204328   126  0.816251  0.0000 0.000652 0.000825 0.002701  0.040369 -0.021961 -0.213288
ISSD 10JAN25 2010.0671 55221 1568 1   43.7  -2473 -0.293080   3830306  0.206494   126  0.815089  0.0000 0.000577 0.000666 0.002222 -0.016731 -0.007448 -0.161818
ISSD 10JAN26 2010.0698 55222 1568 2   43.7  -2473 -0.292131   3830306  0.207445   126  0.810078  0.0000 0.000609 0.000687 0.002300 -0.013011 -0.024244 -0.165372
ISSD 10JAN27 2010.0726 55223 1568 3   43.7  -2473 -0.289807   3830306  0.207200   126  0.812027  0.0000 0.000608 0.000683 0.002272 -0.019886 -0.028068 -0.163843
ISSD 10JAN28 2010.0753 55224 1568 4   43.7  -2473 -0.288925   3830306  0.206078   126  0.821584  0.0000 0.000610 0.000682 0.002254 -0.032588 -0.015689 -0.145192
ISSD 10JAN29 2010.0780 55225 1568 5   43.7  -2473 -0.288704   3830306  0.204994   126  0.821047  0.0000 0.000574 0.000657 0.002170 -0.013554 -0.041579 -0.153729
