site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEYG 12JUN24 2012.4791 56102 1694 0   55.5   3398  0.506227   -517358 -0.906856   -37 -0.601559  0.5193 0.000555 0.000491 0.002141  0.092317  0.010436 -0.116208
SEYG 12JUN25 2012.4819 56103 1694 1   55.5   3398  0.506372   -517358 -0.905768   -37 -0.607640  0.5193 0.000558 0.000492 0.002156  0.102279 -0.008935 -0.096974
SEYG 12JUN26 2012.4846 56104 1694 2   55.5   3398  0.508198   -517358 -0.905856   -37 -0.598052  0.5193 0.000548 0.000485 0.002108  0.105175  0.014474 -0.110377
SEYG 12JUN27 2012.4873 56105 1694 3   55.5   3398  0.504339   -517358 -0.904009   -37 -0.610839  0.5193 0.000552 0.000490 0.002132  0.103576  0.002443 -0.092900
SEYG 12JUN28 2012.4901 56106 1694 4   55.5   3398  0.505798   -517358 -0.904126   -37 -0.610838  0.5193 0.000563 0.000508 0.002252  0.069743  0.026428 -0.173221
SEYG 12JUN29 2012.4928 56107 1694 5   55.5   3398  0.507297   -517358 -0.905014   -37 -0.605000  0.5193 0.000558 0.000491 0.002149  0.086837 -0.023670 -0.092328
SEYG 12JUN30 2012.4956 56108 1694 6   55.5   3398  0.502785   -517358 -0.910963   -37 -0.595145  0.5193 0.000552 0.000491 0.002145  0.083514  0.000832 -0.123438
SEYG 12JUL01 2012.4983 56109 1695 0   55.5   3398  0.505020   -517358 -0.906167   -37 -0.608532  0.5193 0.000551 0.000489 0.002122  0.096817  0.014083 -0.105983
SEYG 12JUL04 2012.5065 56112 1695 3   55.5   3398  0.504866   -517358 -0.902973   -37 -0.607760  0.5193 0.000555 0.000488 0.002139  0.102662 -0.023556 -0.096122
SEYG 12JUL05 2012.5092 56113 1695 4   55.5   3398  0.503594   -517358 -0.904021   -37 -0.603199  0.5193 0.000570 0.000491 0.002154  0.107493 -0.025373 -0.100152
SEYG 12JUL06 2012.5120 56114 1695 5   55.5   3398  0.505584   -517358 -0.903822   -37 -0.598123  0.5193 0.000573 0.000492 0.002171  0.119262 -0.014011 -0.111607
SEYG 12JUL07 2012.5147 56115 1695 6   55.5   3398  0.503102   -517358 -0.905675   -37 -0.605516  0.5193 0.000555 0.000490 0.002167  0.087083 -0.022172 -0.140891
SEYG 12JUL08 2012.5175 56116 1696 0   55.5   3398  0.505645   -517358 -0.905027   -37 -0.597702  0.5193 0.000552 0.000493 0.002132  0.108740 -0.017419 -0.103697
