site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV11 06SEP12 2006.6968 53990 1392 2 -153.4   2576  0.420686   6583956  0.436898   114  0.898111  0.0083 0.000480 0.000623 0.001884 -0.007704  0.066075  0.205529
AV11 06SEP13 2006.6995 53991 1392 3 -153.4   2576  0.421771   6583956  0.437543   114  0.901723  0.0083 0.000471 0.000616 0.001843 -0.008621  0.064236  0.194990
AV11 06SEP14 2006.7023 53992 1392 4 -153.4   2576  0.421270   6583956  0.439747   114  0.909454  0.0083 0.000492 0.000634 0.001873 -0.026676  0.069122  0.194910
AV11 06SEP15 2006.7050 53993 1392 5 -153.4   2576  0.420689   6583956  0.436286   114  0.885492  0.0083 0.000488 0.000625 0.001884 -0.017188  0.093476  0.196858
AV11 06SEP16 2006.7077 53994 1392 6 -153.4   2576  0.419860   6583956  0.436686   114  0.903618  0.0083 0.000465 0.000614 0.001828 -0.005598  0.089772  0.201818
AV11 06SEP17 2006.7105 53995 1393 0 -153.4   2576  0.422663   6583956  0.435491   114  0.902914  0.0083 0.000466 0.000617 0.001839 -0.002647  0.077320  0.207332
AV11 06SEP18 2006.7132 53996 1393 1 -153.4   2576  0.421265   6583956  0.438196   114  0.900026  0.0083 0.000465 0.000612 0.001833 -0.015948  0.074861  0.194394
AV11 06SEP19 2006.7159 53997 1393 2 -153.4   2576  0.420558   6583956  0.435454   114  0.897238  0.0083 0.000461 0.000610 0.001823 -0.016486  0.077915  0.210089
AV11 06SEP20 2006.7187 53998 1393 3 -153.4   2576  0.422023   6583956  0.434998   114  0.894422  0.0083 0.000491 0.000639 0.001922 -0.017371  0.068317  0.209560
AV11 06SEP21 2006.7214 53999 1393 4 -153.4   2576  0.420781   6583956  0.436582   114  0.897810  0.0083 0.000473 0.000622 0.001847 -0.009497  0.072365  0.187385
AV11 06SEP22 2006.7242 54000 1393 5 -153.4   2576  0.418838   6583956  0.432884   114  0.884101  0.0083 0.000513 0.000660 0.001975 -0.012759  0.045678  0.207311
AV11 06SEP23 2006.7269 54001 1393 6 -153.4   2576  0.413649   6583956  0.435908   114  0.879853  0.0083 0.000478 0.000624 0.001881 -0.002782  0.055618  0.219064
AV11 06SEP24 2006.7296 54002 1394 0 -153.4   2576  0.422268   6583956  0.435878   114  0.899889  0.0083 0.000476 0.000624 0.001866 -0.002738  0.061276  0.204269
AV11 06SEP25 2006.7324 54003 1394 1 -153.4   2576  0.421832   6583956  0.435521   114  0.895931  0.0083 0.000468 0.000613 0.001843 -0.009674  0.074187  0.206556
AV11 06SEP26 2006.7351 54004 1394 2 -153.4   2576  0.421653   6583956  0.435724   114  0.896198  0.0083 0.000464 0.000611 0.001839 -0.006695  0.079230  0.191239
AV11 06SEP27 2006.7379 54005 1394 3 -153.4   2576  0.424257   6583956  0.437610   114  0.894290  0.0083 0.000481 0.000638 0.001893 -0.014870  0.101609  0.191388
AV11 06SEP28 2006.7406 54006 1394 4 -153.4   2576  0.421957   6583956  0.436053   114  0.891686  0.0083 0.000470 0.000620 0.001871 -0.004927  0.081228  0.213666
AV11 06SEP29 2006.7433 54007 1394 5 -153.4   2576  0.421707   6583956  0.428349   114  0.882573  0.0083 0.000464 0.000611 0.001835 -0.017553  0.072179  0.211724
AV11 06SEP30 2006.7461 54008 1394 6 -153.4   2576  0.422396   6583956  0.433564   114  0.901081  0.0083 0.000465 0.000614 0.001848 -0.005622  0.075421  0.209894
AV11 06OCT01 2006.7488 54009 1395 0 -153.4   2576  0.422669   6583956  0.440216   114  0.897526  0.0083 0.000464 0.000618 0.001852  0.007666  0.083170  0.203394
AV11 06OCT02 2006.7515 54010 1395 1 -153.4   2576  0.422665   6583956  0.440599   114  0.892458  0.0083 0.000473 0.000631 0.001894 -0.000901  0.076580  0.190474
AV11 06OCT03 2006.7543 54011 1395 2 -153.4   2576  0.423275   6583956  0.439640   114  0.894441  0.0083 0.000473 0.000633 0.001908 -0.022304  0.061058  0.210116
AV11 06OCT04 2006.7570 54012 1395 3 -153.4   2576  0.420660   6583956  0.436679   114  0.888958  0.0083 0.000467 0.000616 0.001856 -0.005964  0.064836  0.222641
AV11 06OCT05 2006.7598 54013 1395 4 -153.4   2576  0.420416   6583956  0.435072   114  0.893061  0.0083 0.000464 0.000613 0.001843 -0.002336  0.072435  0.222784
AV11 06OCT06 2006.7625 54014 1395 5 -153.4   2576  0.422992   6583956  0.439094   114  0.892553  0.0083 0.000464 0.000616 0.001847 -0.002095  0.055453  0.222732
AV11 06OCT07 2006.7652 54015 1395 6 -153.4   2576  0.424325   6583956  0.438720   114  0.902868  0.0083 0.000475 0.000624 0.001859 -0.002503  0.043429  0.212839
